(선)가자미,포항,10미,S/P,8,"15,000","15,000","15,000",2019-06-05
(선)갈치,태안,중,kg,3,"40,000","40,000","40,000",2019-06-05
(선)깐홍합,여수,소,box,79,"11,000","8,600","9,900",2019-06-05
(활)돌게,태안,중,kg,995,"8,000","6,000","7,000",2019-06-05
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2019-06-05
(활)민어,완도,중,kg,99.3,"50,000","30,000","38,400",2019-06-05
(선)복어,안흥,중,S/P,37.2,"8,000","3,000","5,200",2019-06-05
(선)삼치,삼척,4미,S/P,1,"20,000","20,000","20,000",2019-06-05
(냉)삼치,부산(기장),중,CT/(BT),45,"65,000","55,000","59,400",2019-06-05
(선)새치,속초,20미,S/P,46,"8,000","8,000","8,000",2019-06-05
(선)아귀,목포,중,c/s(상자),5,"10,000","10,000","10,000",2019-06-05
(냉)아귀,중국,5미,CT/(BT),100,"27,500","27,500","27,500",2019-06-05
(선)오징어,속초,중,S/P,30,"30,000","30,000","30,000",2019-06-05
(선)오징어,구룡포,25미,S/P,166,"20,000","20,000","20,000",2019-06-05
(선)은갈치,제주도,6미,S/P,21,"165,000","90,000","125,400",2019-06-05
(선)은갈치,제주도,20미,S/P,38,"48,000","25,000","35,900",2019-06-05
(선)은갈치,제주도,25미,S/P,45,"45,000","42,000","43,800",2019-06-05
(선)은갈치,제주도,2미,S/P,4,"125,000","80,000","93,800",2019-06-05
(선)잡어,포항,중,c/s(상자),9,"5,000","5,000","5,000",2019-06-05
(활)전복,완도,10/11미,kg,46.5,"28,000","27,000","27,700",2019-06-05
(선)간재미,태안,중,kg,629,"1,500",700,800,2019-06-05
(선)갑오징어,보령,8미,c/s(상자),58,"60,000","53,000","55,100",2019-06-05
(활)겉바지락,장항,대,그물망,2,"75,200","75,200","75,200",2019-06-05
(선)골뱅이,속초,중,S/P,78,"10,000","7,000","8,900",2019-06-05
(선)대구,후포,8미,S/P,156,"8,000","5,000","6,900",2019-06-05
(선)대구,동해시,2미,S/P,66,"15,000","13,000","13,200",2019-06-05
(선)민어,완도,중,S/P,79,"32,000","12,000","24,900",2019-06-05
(선)병어,통영,38미,S/P,2,"350,000","300,000","325,000",2019-06-05
(냉)부세,중국,300/400,CT/(BT),100,"20,200","20,200","20,200",2019-06-05
(활)수꽃게,군산,중소,kg,13,"17,000","17,000","17,000",2019-06-05
(선)싱어,목포,중,c/s(상자),1,"10,000","10,000","10,000",2019-06-05
(선)아귀,안흥,1미,c/s(상자),3,"12,000","12,000","12,000",2019-06-05
(활)왕게,러시아,중,kg,"1,201.9","50,000","12,000","36,600",2019-06-05
(활)우럭,대천,중,kg,7.6,"12,000","7,000","8,800",2019-06-05
(선)은갈치,제주도,8미,S/P,24,"160,000","130,000","138,300",2019-06-05
(선)잡어,신안,중,S/P,137.4,"10,000","1,000","2,800",2019-06-05
(활)전복,완도,중,kg,434.6,"39,000","8,000","23,600",2019-06-05
(선)참가자미,군산,중,S/P,132.1,"90,000","3,500","39,800",2019-06-05
(활)참돔,일본,중,kg,737.2,"21,000","5,000","16,000",2019-06-05
(활)참돔,서천,중,kg,192.7,"19,000","5,000","9,000",2019-06-05
(선)갈치,보령,중,S/P,1,"240,000","240,000","240,000",2019-06-05
(선)갈치,목포,중,c/s(상자),12,"45,000","25,000","36,700",2019-06-05
(선)갑오징어,군산,10미,box,21,"25,000","23,500","23,900",2019-06-05
(선)고등어,제주도,20미,S/P,2,"40,000","40,000","40,000",2019-06-05
(선)농어,목포,4미,S/P,10.8,"7,000","7,000","7,000",2019-06-05
(선)대구,포항,중,S/P,18,"70,000","10,000","17,500",2019-06-05
(냉)명태,러시아,5통,PAN(펜),"1,300","25,500","25,500","25,500",2019-06-05
(선)병어,목포,12미,S/P,18,"4,000","4,000","4,000",2019-06-05
(선)병어,제주도,중,S/P,1,"120,000","120,000","120,000",2019-06-05
(선)병어,신안,8미,c/s(상자),3,"40,000","40,000","40,000",2019-06-05
(활)봉바지락,중국,중,box,2,"8,000","8,000","8,000",2019-06-05
(활)삼세기,서천,중,kg,14.2,"4,500","1,700","2,800",2019-06-05
(선)새치,속초,14미,S/P,38,"10,000","10,000","10,000",2019-06-05
