(선)갯장어,나로도,중,S/P,33,"16,000","8,000","10,700",2019-06-11
(선)깐홍합,여수,소,box,70,"8,500","4,200","6,900",2019-06-11
(활)농어,격포,중,kg,59,"19,000","7,000","13,400",2019-06-11
(활)돌게,태안,중,kg,690,"8,800","5,500","8,200",2019-06-11
(냉)명태,러시아,7통,CT/(BT),50,"16,000","16,000","16,000",2019-06-11
(활)민어,완도,중,kg,326.8,"45,000","8,000","33,500",2019-06-11
(선)백조기,나로도,12미,S/P,5,"25,000","8,000","11,400",2019-06-11
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-06-11
(냉)삼치,부산(기장),중,CT/(BT),50,"65,000","60,000","62,000",2019-06-11
(선)서대,나로도,3미,S/P,1,"30,000","30,000","30,000",2019-06-11
(활)수꽃게,군산,소,kg,11,"13,500","13,500","13,500",2019-06-11
(선)아귀,목포,중,c/s(상자),15,"8,000","8,000","8,000",2019-06-11
(활)암꽃게,태안,중소,kg,3,"37,000","37,000","37,000",2019-06-11
(선)오징어,속초,중,S/P,14,"20,000","20,000","20,000",2019-06-11
(선)은갈치,제주도,20미,S/P,25,"55,000","40,000","46,600",2019-06-11
(선)은갈치,제주도,6미,S/P,7,"150,000","120,000","144,300",2019-06-11
(활)전복,완도,22미,kg,162.3,"19,000","15,000","17,600",2019-06-11
(활)전복,완도,10/11미,kg,11,"28,000","28,000","28,000",2019-06-11
(선)통치,목포,중,c/s(상자),1,"30,000","30,000","30,000",2019-06-11
(선)한치,부산(기장),25미,S/P,35,"30,000","30,000","30,000",2019-06-11
(선)간재미,태안,중,kg,795,"3,000",100,"1,000",2019-06-11
(선)갑오징어,서천,중,kg,165,"11,000","3,000","6,600",2019-06-11
(선)갑오징어,보령,8미,c/s(상자),103,"55,000","48,000","51,000",2019-06-11
(선)갯가재,군산,소,box,9,"12,200","8,200","9,100",2019-06-11
(선)대구,후포,8미,S/P,20,"10,000","10,000","10,000",2019-06-11
(선)대구,동해시,2미,S/P,55,"15,000","13,000","14,500",2019-06-11
(선)백조기,나로도,14미,S/P,3,"7,000","7,000","7,000",2019-06-11
(선)백조기,나로도,18미,S/P,3,"6,000","6,000","6,000",2019-06-11
(선)분홍새우,속초,30미,S/P,28,"11,000","8,000","9,300",2019-06-11
(활)왕게,러시아,중,kg,959.6,"42,000","5,000","26,500",2019-06-11
(선)은갈치,제주도,25미,S/P,27,"48,000","27,000","42,600",2019-06-11
(선)은갈치,제주도,2미,S/P,2,"150,000","120,000","135,000",2019-06-11
(선)전갱이,통영,8미,S/P,4,"10,000","10,000","10,000",2019-06-11
(선)전갱이,통영,6미,S/P,10,"10,000","10,000","10,000",2019-06-11
(활)전복,완도,중,kg,421,"45,000","16,000","23,200",2019-06-11
(선)조기,태안,중,kg,1,"7,000","7,000","7,000",2019-06-11
(선)참가자미,군산,중,S/P,167.1,"104,000","5,000","18,200",2019-06-11
(활)참돔,서천,중,kg,29.5,"11,000","8,000","9,500",2019-06-11
(활)참돔,일본,중,kg,505.6,"21,500","1,000","17,100",2019-06-11
(선)해남,속초,20미,S/P,15,"7,000","7,000","7,000",2019-06-11
(활)감숭어,여수,중,kg,178.3,"6,000","2,000","3,600",2019-06-11
(활)감숭어,고흥,중,kg,193.8,"6,000",300,"2,200",2019-06-11
(선)갑오징어,군산,10미,box,14,"27,000","25,000","26,000",2019-06-11
(선)민어,완도,중,kg,211.6,"43,000","5,000","28,800",2019-06-11
(냉)민어,여수,중,S/P,4,"180,000","180,000","180,000",2019-06-11
(선)백조기,나로도,50미,S/P,4,"23,000","18,000","20,500",2019-06-11
(선)병어,통영,38미,S/P,1,"220,000","220,000","220,000",2019-06-11
(선)볼락,임원,9미,S/P,1,"10,000","10,000","10,000",2019-06-11
(활)봉바지락,중국,중,box,2,"10,000","10,000","10,000",2019-06-11
(냉)부세,중국,300/400,CT/(BT),50,"21,100","21,100","21,100",2019-06-11
(선)아귀,안흥,1미,c/s(상자),3,"13,000","13,000","13,000",2019-06-11
(선)오징어,부산(기장),25미,S/P,22,"25,000","25,000","25,000",2019-06-11
(선)오징어,속초,20미,S/P,43,"42,000","42,000","42,000",2019-06-11
(선)은갈치,제주도,8미,S/P,35,"190,000","105,000","149,700",2019-06-11
(선)은갈치,제주도,28미,S/P,77,"15,000","15,000","15,000",2019-06-11
(활)전복,완도,17/18미,kg,308.5,"22,000","16,000","19,600",2019-06-11
(활)전복,완도,27/28미,kg,23.4,"14,000","14,000","14,000",2019-06-11
(활)줄돔,일본,중,kg,105.4,"48,000","18,000","24,500",2019-06-11
(활)참돔,안흥,중,kg,21.3,"14,500","13,500","13,900",2019-06-11
(선)참돔,일본,중,kg,22.9,"7,000","3,500","5,200",2019-06-11
(선)갈치,목포,중,c/s(상자),5,"18,000","18,000","18,000",2019-06-11
(선)갑오징어,태안,중,kg,"1,032","8,500",700,"3,700",2019-06-11
(활)겉삐뚜리,군산,대,box,5,"73,100","73,100","73,100",2019-06-11
(선)금태,제주도,중,S/P,2,"270,000","150,000","210,000",2019-06-11
(선)낙지,중국,12미,box,20,"20,100","20,100","20,100",2019-06-11
(선)대구,속초,8미,S/P,19,"6,000","5,000","5,300",2019-06-11
(선)대구,속초,4미,S/P,149,"13,000","10,000","12,100",2019-06-11
(선)대구,삼척,6미,S/P,1,"6,000","6,000","6,000",2019-06-11
(선)대구,포항,중,S/P,1,"10,000","10,000","10,000",2019-06-11
(선)돔,통영,중,S/P,12.4,"6,000","6,000","6,000",2019-06-11
(선)백조기,나로도,8미,S/P,2,"22,000","10,000","16,000",2019-06-11
(선)삼치,태안,중,S/P,14,"120,000","40,000","68,600",2019-06-11
(활)암꽃게,격포,대,kg,20,"40,500","40,500","40,500",2019-06-11
(선)우럭,삼천포,5미,S/P,1,"6,000","6,000","6,000",2019-06-11
(선)은갈치,제주도,50/60미,S/P,16,"45,000","42,000","44,300",2019-06-11
(선)은갈치,제주도,4미,S/P,2,"175,000","110,000","142,500",2019-06-11
(선)전갱이,통영,5미,S/P,21,"10,000","10,000","10,000",2019-06-11
(활)전복,완도,9/10미,kg,56.7,"32,000","31,000","31,600",2019-06-11
(선)청어,죽변,14미,S/P,50,"5,000","5,000","5,000",2019-06-11
(선)키조개,보령,10코,box,10,"50,000","48,000","49,600",2019-06-11
(선)가자미,방어진,중,S/P,2,"200,000","200,000","200,000",2019-06-11
(선)갈치,제주도,20미,kg,10,"16,000","16,000","16,000",2019-06-11
(선)갑오징어,군산,중,kg,"1,273","11,000",700,"4,300",2019-06-11
(선)골뱅이,죽변,중,S/P,100,"10,000","10,000","10,000",2019-06-11
(선)까치복,축산,중,S/P,20,"45,000","45,000","45,000",2019-06-11
(선)깐굴,통영,소,box,66,"24,500","22,000","23,100",2019-06-11
(선)깐바지락,순천,소,box,8,"12,500","12,500","12,500",2019-06-11
(활)농어,대부도,중,kg,122.9,"16,500","7,000","12,800",2019-06-11
(선)대구,속초,중,S/P,9,"100,000","50,000","74,200",2019-06-11
(활)물바지락,삼천포,대,box,22,"30,000","28,000","29,100",2019-06-11
(선)민어,제주도,3미,S/P,3,"208,000","208,000","208,000",2019-06-11
(선)백조기,나로도,9미,S/P,1,"8,000","8,000","8,000",2019-06-11
(선)병어,통영,36미,S/P,1,"330,000","330,000","330,000",2019-06-11
(선)병어,안흥,12미,c/s(상자),1,"10,000","10,000","10,000",2019-06-11
(활)수꽃게,격포,소,kg,49,"18,000","17,000","17,800",2019-06-11
(활)암꽃게,격포,중,kg,124,"43,000","17,500","24,800",2019-06-11
(활)잡어,완도,중,kg,37,"30,000","8,000","10,500",2019-06-11
(선)잡어,통영,중,S/P,15,"44,000","30,000","30,900",2019-06-11
(냉)조기,중국,60/80,CT/(BT),100,"21,600","21,600","21,600",2019-06-11
(활)칼바지락,중국,중,box,202,"9,000","3,100","6,300",2019-06-11
(선)가오리,목포,2미,S/P,17,"13,000","13,000","13,000",2019-06-11
(활)강도다리,제주도,중,kg,26.9,"19,000","19,000","19,000",2019-06-11
(선)깐바지락,삼천포,소,box,220,"13,600","11,000","12,100",2019-06-11
(선)깐바지락,여수,소,box,66,"12,500","4,600","6,300",2019-06-11
(선)대구,속초,6미,S/P,135,"12,000","8,000","9,800",2019-06-11
(활)도다리,태안,중,kg,4.1,"7,000","7,000","7,000",2019-06-11
(선)미더덕,마산,소,box,54,"9,000","4,500","6,900",2019-06-11
(선)민대구,통영,8미,S/P,2,"50,000","50,000","50,000",2019-06-11
(선)민대구,통영,10미,S/P,2,"50,000","50,000","50,000",2019-06-11
(선)백조기,나로도,16미,S/P,6,"8,000","8,000","8,000",2019-06-11
(선)삼치,속초,3미,S/P,2.3,"2,500","2,500","2,500",2019-06-11
(활)암꽃게,태안,대,kg,531,"43,000","35,000","38,900",2019-06-11
(활)암꽃게,영광,소,kg,10,"32,000","32,000","32,000",2019-06-11
(선)은갈치,제주도,1미,S/P,1,"50,000","50,000","50,000",2019-06-11
(선)잡어,군산,중,kg,8.8,"5,000",200,"1,300",2019-06-11
(선)전갱이,통영,4미,S/P,8,"10,000","10,000","10,000",2019-06-11
(냉)조기,중국,300/400,CT/(BT),30,"93,800","93,800","93,800",2019-06-11
(선)참돔,대천,중,kg,16.7,"7,000","7,000","7,000",2019-06-11
(선)통치,목포,중,S/P,2,"130,000","112,000","121,000",2019-06-11
(선)한치,부산(기장),12미,S/P,2,"47,000","47,000","47,000",2019-06-11
(선)가자미,안흥,중,c/s(상자),5,"14,000","8,000","9,600",2019-06-11
(선)간재미,완도,중,kg,15,"3,000",300,"1,900",2019-06-11
(선)간재미,안흥,중,kg,"1,432.8","5,000",500,"1,000",2019-06-11
(선)갑오징어,군산,6미,box,8,"30,000","30,000","30,000",2019-06-11
(선)금태,통영,30미,S/P,6,"40,000","40,000","40,000",2019-06-11
(활)낙지,인천,30미,그물망,10,"120,000","120,000","120,000",2019-06-11
(활)도다리,안흥,중,kg,274,"31,000","1,500","10,900",2019-06-11
(선)문어,동해시,중,S/P,6,"250,000","88,000","137,700",2019-06-11
(선)민어,제주도,중,S/P,15,"223,000","30,000","76,100",2019-06-11
