(선)간재미,목포,10미,c/s(상자),3,"15,000","15,000","15,000",2019-06-13
(선)갈치,안흥,5미,S/P,1,"160,000","160,000","160,000",2019-06-13
(선)갯장어,나로도,중,S/P,63,"15,000","8,000","10,200",2019-06-13
(선)깐홍합,여수,소,box,103,"6,800","4,000","5,800",2019-06-13
(활)농어,격포,중,kg,69.8,"22,000","7,000","14,300",2019-06-13
(활)돌게,태안,소,kg,40,"5,600","5,600","5,600",2019-06-13
(선)민대구,제주도,중,S/P,4,"70,000","70,000","70,000",2019-06-13
(활)민어,완도,중,kg,221.2,"45,000","22,000","31,800",2019-06-13
(선)백조기,나로도,12미,S/P,6,"21,000","9,000","17,000",2019-06-13
(선)병어,부산(기장),10미,S/P,1,"139,000","139,000","139,000",2019-06-13
(냉)삼치,부산(기장),중,CT/(BT),20,"70,000","70,000","70,000",2019-06-13
(선)서대,나로도,3미,S/P,1,"27,000","27,000","27,000",2019-06-13
(냉)아귀,중국,5미,CT/(BT),51,"63,000","27,500","28,200",2019-06-13
(선)은갈치,제주도,20미,S/P,23,"65,000","62,000","63,400",2019-06-13
(선)은갈치,제주도,11미,S/P,3,"100,000","90,000","96,700",2019-06-13
(선)잡어,목포,중,S/P,29.5,"10,000",300,"2,000",2019-06-13
(활)전복,완도,22미,kg,68.3,"20,000","20,000","20,000",2019-06-13
(활)전복,완도,10/11미,kg,11.4,"32,000","32,000","32,000",2019-06-13
(선)참다랑어,기타(원양),1미,kg,60,"47,000","47,000","47,000",2019-06-13
(선)한치,부산(기장),25미,S/P,60,"30,000","30,000","30,000",2019-06-13
(선)간재미,태안,중,kg,634,"1,500",200,800,2019-06-13
(선)갑오징어,보령,8미,c/s(상자),105,"65,000","50,000","54,300",2019-06-13
(선)골뱅이,속초,중,S/P,27,"10,000","10,000","10,000",2019-06-13
(선)금태,방어진,중,S/P,1,"213,000","213,000","213,000",2019-06-13
(선)대구,죽변,8미,S/P,14,"8,000","8,000","8,000",2019-06-13
(활)돌게,태안,중,kg,128,"9,500","8,200","8,800",2019-06-13
(선)민어,완도,중,S/P,242,"38,000","13,000","29,000",2019-06-13
(선)백조기,목포,4단,c/s(상자),1,"10,000","10,000","10,000",2019-06-13
