(선)가자미,태안,2단,c/s(상자),3,"7,000","7,000","7,000",2019-06-26
(선)간재미,목포,10미,c/s(상자),5,"8,000","8,000","8,000",2019-06-26
(선)갯장어,나로도,중,S/P,47,"15,000","4,000","10,100",2019-06-26
(선)깐홍합,여수,소,box,92,"8,200","6,600","7,300",2019-06-26
(선)넙치,대부도,중,kg,32.6,"5,000","3,500","3,900",2019-06-26
(활)농어,격포,중,kg,63.8,"18,000","7,000","11,900",2019-06-26
(선)대구,임원,5미,S/P,13,"10,000","10,000","10,000",2019-06-26
(활)돌게,태안,중,kg,430,"9,200","5,500","8,600",2019-06-26
(선)민대구,제주도,중,S/P,6,"67,500","50,000","52,900",2019-06-26
(활)민어,완도,중,kg,629.3,"55,000","15,000","41,400",2019-06-26
(선)백조기,나로도,12미,S/P,2,"17,000","17,000","17,000",2019-06-26
(냉)삼치,부산(기장),중,CT/(BT),30,"60,000","60,000","60,000",2019-06-26
(선)아귀,목포,중,c/s(상자),9,"8,000","8,000","8,000",2019-06-26
(선)양태,나로도,3미,S/P,2,"18,000","18,000","18,000",2019-06-26
(활)우럭조개,여수,23미,box,1,"172,500","172,500","172,500",2019-06-26
(선)은갈치,제주도,20미,S/P,93,"55,000","20,000","33,000",2019-06-26
(선)은갈치,제주도,6미,S/P,26,"210,000","150,000","166,700",2019-06-26
(활)전복,완도,22미,kg,145.6,"20,000","13,000","18,100",2019-06-26
(활)전복,완도,10/11미,kg,57.5,"28,000","25,000","26,000",2019-06-26
(선)참돔,완도,중,S/P,41.6,"8,000","5,000","6,300",2019-06-26
(선)갑오징어,보령,8미,c/s(상자),2,"65,000","65,000","65,000",2019-06-26
(활)개조개,여수,대,box,5,"61,200","61,200","61,200",2019-06-26
(선)갯가재,군산,소,box,40,"5,200","4,000","4,300",2019-06-26
(선)골뱅이,속초,중,S/P,31,"13,000","13,000","13,000",2019-06-26
(선)다랑어,삼척,중,S/P,33,"50,000","50,000","50,000",2019-06-26
(선)대구,동해시,2미,S/P,109,"13,000","13,000","13,000",2019-06-26
(선)대구,죽변,8미,S/P,7,"5,000","5,000","5,000",2019-06-26
(선)민어,완도,중,S/P,404.3,"60,000","8,000","33,900",2019-06-26
(선)백조기,나로도,18미,S/P,6,"26,000","20,000","25,000",2019-06-26
(선)병어,제주도,대,S/P,4,"150,000","140,000","142,500",2019-06-26
(선)병어,완도,중,kg,11.3,"30,000","18,000","24,800",2019-06-26
(선)오징어,진도,20미,S/P,712,"27,000","24,500","25,800",2019-06-26
(선)은갈치,제주도,25미,S/P,41,"45,000","45,000","45,000",2019-06-26
(선)은갈치,제주도,2미,S/P,2,"110,000","60,000","85,000",2019-06-26
(선)잡어,신안,중,S/P,3.6,"25,000","25,000","25,000",2019-06-26
(활)전복,완도,11미,kg,33.3,"27,000","26,000","26,300",2019-06-26
(활)전복,완도,중,kg,581,"45,000","20,000","25,300",2019-06-26
(선)참가자미,군산,중,S/P,42.8,"90,000","5,000","23,300",2019-06-26
(활)참돔,서천,중,kg,73.3,"20,000","5,000","10,100",2019-06-26
(활)참돔,일본,중,kg,950.5,"21,000","6,000","16,000",2019-06-26
(활)감숭어,여수,중,kg,233.2,"6,000","2,500","3,900",2019-06-26
(선)갑오징어,군산,10미,box,20,"28,200","25,200","27,000",2019-06-26
(냉)대게,노르웨이,중,kg,3.9,"8,000","8,000","8,000",2019-06-26
(선)민어,완도,중,kg,15.6,"35,000","17,000","27,500",2019-06-26
(냉)민어,여수,중,S/P,2,"250,000","241,000","245,500",2019-06-26
(선)병어,제주도,중,S/P,1,"220,000","220,000","220,000",2019-06-26
(선)병어,목포,12미,S/P,3,"5,000","5,000","5,000",2019-06-26
(활)봉바지락,중국,중,box,3,"8,000","8,000","8,000",2019-06-26
(냉)부세,중국,300/400,CT/(BT),100,"21,000","21,000","21,000",2019-06-26
(냉)삼치,여수,16미,S/P,30,"50,000","50,000","50,000",2019-06-26
(선)아귀,방어진,7미,S/P,1,"30,000","30,000","30,000",2019-06-26
(선)아귀,방어진,8미,S/P,9,"30,000","30,000","30,000",2019-06-26
(선)아귀,군산,5미,S/P,8,"12,000","10,000","11,300",2019-06-26
(선)오징어,속초,20미,S/P,155,"25,000","20,000","20,800",2019-06-26
(선)은갈치,제주도,8미,S/P,22,"195,000","160,000","175,900",2019-06-26
(활)전복,완도,17/18미,kg,172,"24,000","19,000","20,100",2019-06-26
(활)줄돔,일본,중,kg,91.5,"53,000","25,000","41,800",2019-06-26
(활)참돔,안흥,중,kg,61.5,"15,000","13,500","14,500",2019-06-26
(선)참돔,일본,중,kg,43.5,"6,000","3,500","4,400",2019-06-26
(선)황새치,포항,중,미(마리),1,"600,000","600,000","600,000",2019-06-26
(선)가자미,태안,3단,c/s(상자),1,"7,000","7,000","7,000",2019-06-26
(선)갈치,목포,중,c/s(상자),4,"20,000","20,000","20,000",2019-06-26
(선)갯장어,제주도,중,S/P,4,"210,000","160,000","177,500",2019-06-26
(선)금태,제주도,중,S/P,3,"318,000","50,000","172,700",2019-06-26
(선)대구,포항,중,S/P,58,"20,000","3,000","5,500",2019-06-26
(선)대구,삼척,6미,S/P,74,"10,000","10,000","10,000",2019-06-26
(선)대구,속초,4미,S/P,48,"12,000","10,000","10,600",2019-06-26
(선)돔,제주도,20미,S/P,2,"40,000","40,000","40,000",2019-06-26
(선)민대구,제주도,9미,S/P,3,"65,000","65,000","65,000",2019-06-26
(선)백조기,나로도,25미,S/P,2,"25,000","25,000","25,000",2019-06-26
(선)백조기,나로도,8미,S/P,4,"30,000","12,000","23,000",2019-06-26
(선)병어,부산(기장),중,S/P,6,"300,000","150,000","275,000",2019-06-26
(선)아귀,군산,중,S/P,2,"5,000","5,000","5,000",2019-06-26
(선)오징어,흑산도,25미,S/P,200,"19,000","19,000","19,000",2019-06-26
(선)은갈치,제주도,4미,S/P,11,"210,000","125,000","153,600",2019-06-26
(선)잿방어,여수,중,S/P,45.3,"13,000","8,000","10,300",2019-06-26
(선)전갱이,제주도,중,S/P,3,"40,000","40,000","40,000",2019-06-26
(활)전복,완도,9/10미,kg,33.4,"32,000","29,000","30,300",2019-06-26
(냉)조기,중국,63미,CT/(BT),40,"16,900","16,900","16,900",2019-06-26
(선)키조개,보령,10코,box,43,"40,000","30,000","33,500",2019-06-26
(선)갑오징어,군산,중,kg,"1,164","16,000",500,"5,700",2019-06-26
(선)깐굴,통영,소,box,57,"19,900","18,000","19,100",2019-06-26
(선)깐바지락,순천,소,box,22,"10,100","2,200","6,500",2019-06-26
(선)대구,속초,중,S/P,5,"84,000","70,000","75,600",2019-06-26
(선)대구,임원,중,S/P,3,"70,000","35,000","58,300",2019-06-26
(선)대구,속초,8미,S/P,30,"6,000","5,000","5,000",2019-06-26
(선)대구,포항,3미,S/P,13,"20,000","15,000","18,500",2019-06-26
(선)돔,부산(기장),중,S/P,17.6,"7,500","7,500","7,500",2019-06-26
(선)민대구,제주도,5미,S/P,3,"55,000","55,000","55,000",2019-06-26
(선)민어,나로도,9미,S/P,1,"82,800","82,800","82,800",2019-06-26
(선)민어,제주도,5미,S/P,1,"276,000","276,000","276,000",2019-06-26
(선)새치,임원,5미,S/P,10,"15,000","15,000","15,000",2019-06-26
(선)옥돔,제주도,중,S/P,3,"200,000","200,000","200,000",2019-06-26
(선)우럭,통영,11미,S/P,60,"20,000","20,000","20,000",2019-06-26
(활)잡어,완도,중,kg,9.7,"26,000","15,000","23,500",2019-06-26
(선)잡어,후포,10미,S/P,1,"4,000","4,000","4,000",2019-06-26
(선)잡어,후포,중,S/P,139.6,"25,000","1,000","2,900",2019-06-26
(선)참조기,제주도,중,S/P,1,"620,000","620,000","620,000",2019-06-26
(활)칡게,강화,소,그물망,52,"11,000","9,600","10,000",2019-06-26
(활)칼바지락,중국,중,box,157,"6,100","2,200","4,600",2019-06-26
(선)가자미,방어진,중,S/P,24,"170,000","150,000","160,400",2019-06-26
(선)간재미,대부도,중,미(마리),90,"3,500",300,"1,600",2019-06-26
(선)깐바지락,삼천포,소,box,233,"12,200","6,800","9,700",2019-06-26
(선)깐바지락,여수,소,box,19,"11,500","8,800","10,600",2019-06-26
(선)깐홍합,마산,소,box,26,"6,000","5,200","5,500",2019-06-26
(활)도다리,군산,중,kg,16.3,"14,000","10,000","12,700",2019-06-26
(선)돔,제주도,15미,S/P,26,"45,000","45,000","45,000",2019-06-26
(활)물바지락,삼천포,대,box,15,"20,300","16,000","19,100",2019-06-26
(선)미더덕,마산,소,box,75,"9,000","5,600","6,700",2019-06-26
(선)민대구,제주도,15미,S/P,1,"70,950","70,950","71,000",2019-06-26
(선)백조기,나로도,9미,S/P,2,"16,000","16,000","16,000",2019-06-26
(선)삼치,거제도,중,S/P,4,"50,000","50,000","50,000",2019-06-26
(선)양미리,속초,중,S/P,12,"6,000","6,000","6,000",2019-06-26
(선)우럭,군산,중,kg,4,"2,500","2,500","2,500",2019-06-26
(선)잡어,통영,중,S/P,24.9,"4,000","1,500","2,700",2019-06-26
(선)잡어,신안,3미,S/P,3,"25,000","25,000","25,000",2019-06-26
(활)전복,완도,60미,kg,30.6,"6,000","5,000","5,400",2019-06-26
(활)전복,완도,소,kg,11.4,"5,000","5,000","5,000",2019-06-26
(활)전복,완도,50/60미,kg,43.9,"6,000","6,000","6,000",2019-06-26
(선)청어,임원,14미,S/P,82,"4,000","4,000","4,000",2019-06-26
(선)가자미,강구,2미,S/P,1,"5,000","5,000","5,000",2019-06-26
(선)간재미,안흥,중,kg,428,"6,000",300,"1,400",2019-06-26
(활)개조개,여수,30미,box,3,"23,300","23,300","23,300",2019-06-26
(선)깐바지락,삼천포,2봉,box,10,"15,500","15,500","15,500",2019-06-26
(선)다랑어,포항,중,S/P,220,"100,000","4,000","4,400",2019-06-26
(선)대구,속초,6미,S/P,150,"8,000","5,000","6,600",2019-06-26
(활)도다리,안흥,중,kg,80.6,"27,000","3,000","13,700",2019-06-26
(선)만디,마산,2봉,box,50,"4,200","3,700","4,100",2019-06-26
(선)민어,제주도,중,S/P,32,"429,000","20,000","132,900",2019-06-26
(선)민어,나로도,10미,S/P,2,"180,000","150,000","165,000",2019-06-26
(선)백조기,나로도,5미,S/P,1,"18,000","18,000","18,000",2019-06-26
(선)백조기,나로도,32미,S/P,1,"20,000","20,000","20,000",2019-06-26
(선)삼치,나로도,8미,S/P,1,"45,000","45,000","45,000",2019-06-26
(활)소라,화성,중,그물망,104,"37,100","14,000","24,000",2019-06-26
(선)아귀,방어진,중,S/P,4,"30,000","30,000","30,000",2019-06-26
(선)잡어,통영,6미,S/P,42,"15,000","11,000","12,500",2019-06-26
(활)전복,완도,13미,kg,94.7,"22,000","22,000","22,000",2019-06-26
(활)참돔,통영,중,kg,21,"14,000","8,000","11,900",2019-06-26
(활)피꼬막(피조개),여수,중,그물망,10,"14,000","14,000","14,000",2019-06-26
(선)가자미,동해시,중,S/P,100,"5,000","5,000","5,000",2019-06-26
(선)간재미,태안,7미,c/s(상자),1,"10,000","10,000","10,000",2019-06-26
(선)갑오징어,보령,12미,c/s(상자),5,"43,000","43,000","43,000",2019-06-26
(활)넙치,태안,중,kg,59.8,"17,000","11,500","14,000",2019-06-26
(선)문어,동해시,중,S/P,18,"160,000","10,000","64,800",2019-06-26
(활)민어,고흥,중,kg,30.3,"53,000","37,000","45,900",2019-06-26
(선)백조기,나로도,10미,S/P,3,"30,000","17,000","21,300",2019-06-26
(선)붕장어,제주도,중,S/P,1,"185,600","185,600","185,600",2019-06-26
(선)삼치,강구,중,S/P,14.6,"13,000","13,000","13,000",2019-06-26
(활)새꼬막,순천,중,그물망,296,"32,200","10,000","15,500",2019-06-26
(선)아귀,태안,2미,c/s(상자),1,"15,000","15,000","15,000",2019-06-26
(선)양태,목포,중,S/P,2,"5,000","5,000","5,000",2019-06-26
(활)우럭조개,여수,9미,box,1,"115,200","115,200","115,200",2019-06-26
(선)은갈치,제주도,12미,S/P,16,"110,000","43,000","81,400",2019-06-26
(선)은갈치,제주도,29미,S/P,5,"16,000","16,000","16,000",2019-06-26
(선)잡어,강구,중,S/P,14,"30,000","20,000","21,800",2019-06-26
(활)전갱이,일본,중,kg,24.8,"27,000","15,000","25,500",2019-06-26
(활)전복,완도,21/22미,kg,114.7,"19,000","18,000","18,600",2019-06-26
(활)참돔,목포,중,kg,143.1,"17,000","9,000","11,700",2019-06-26
(선)홍어,일본,중,S/P,3,"120,000","120,000","120,000",2019-06-26
(선)가자미,태안,18미,c/s(상자),2,"13,000","13,000","13,000",2019-06-26
(활)개조개,여수,15미,box,10,"37,100","36,000","36,600",2019-06-26
(선)금태,부산(기장),3단,S/P,3,"350,000","350,000","350,000",2019-06-26
(활)농어,통영,중,kg,122.3,"17,000","4,000","7,200",2019-06-26
(선)다랑어,축산,2미,S/P,207.8,"1,700","1,700","1,700",2019-06-26
(선)대구,삼척,중,S/P,11,"70,000","60,000","64,500",2019-06-26
(선)대구,임원,4미,S/P,25,"13,000","12,000","12,600",2019-06-26
(선)대구,속초,3미,S/P,29,"12,000","10,000","10,900",2019-06-26
(선)백조기,나로도,7미,S/P,2,"18,000","18,000","18,000",2019-06-26
(선)삼치,속초,중,S/P,1,"100,000","100,000","100,000",2019-06-26
(선)양태,나로도,4미,S/P,3,"21,000","21,000","21,000",2019-06-26
(선)우럭,삼천포,7미,S/P,28,"20,000","20,000","20,000",2019-06-26
(선)은갈치,제주도,22미,S/P,10,"25,000","25,000","25,000",2019-06-26
(선)은갈치,제주도,23미,S/P,22,"22,000","22,000","22,000",2019-06-26
(선)잡어,통영,7미,S/P,5,"8,000","8,000","8,000",2019-06-26
(선)잡어,중국,중,kg,48.3,"5,000",500,"2,700",2019-06-26
(활)전복,완도,8/9미,kg,55.7,"36,000","35,000","35,800",2019-06-26
(활)전복,완도,25/30미,kg,57.1,"16,000","15,000","15,800",2019-06-26
(선)청어,임원,중,S/P,120,"5,000","4,000","4,600",2019-06-26
(선)해남,임원,6미,S/P,1,"15,000","15,000","15,000",2019-06-26
(선)가자미,강구,12미,S/P,1,"15,000","15,000","15,000",2019-06-26
(선)가자미,강구,6미,S/P,1,"5,000","5,000","5,000",2019-06-26
(활)겉바지락,안면도,대,그물망,12,"68,500","68,500","68,500",2019-06-26
(선)대구,죽변,6미,S/P,59,"10,000","10,000","10,000",2019-06-26
(선)대구,죽변,4미,S/P,110,"15,000","12,000","12,300",2019-06-26
(선)도루묵,감포,중,S/P,6,"20,000","20,000","20,000",2019-06-26
(선)명태,일본,중,S/P,111,"60,000","55,000","58,200",2019-06-26
(선)문어,포항,중,S/P,85,"240,000","14,000","36,000",2019-06-26
(선)민어,고흥,중,kg,24.3,"40,000","19,000","28,300",2019-06-26
(선)백조기,나로도,6미,S/P,1,"16,000","16,000","16,000",2019-06-26
(선)복어,삼척,중,S/P,46.6,"2,500","2,500","2,500",2019-06-26
(선)분홍새우,속초,중,S/P,177,"70,000","8,000","45,900",2019-06-26
(선)아귀,태안,3미,c/s(상자),4,"15,000","15,000","15,000",2019-06-26
(선)오징어,죽변,20미,S/P,276,"25,000","18,000","22,200",2019-06-26
(선)옥돔,제주도,12미,S/P,2,"252,000","240,000","246,000",2019-06-26
(활)왕게,노르웨이,중,kg,396.8,"52,000","6,000","38,300",2019-06-26
(선)은갈치,제주도,7미,S/P,21,"195,000","150,000","165,200",2019-06-26
(선)전갱이,통영,중,S/P,3,"20,000","20,000","20,000",2019-06-26
(활)전복,완도,18미,kg,92,"20,000","19,000","19,500",2019-06-26
(활)점성어,중국,중,kg,733.3,"8,500","6,300","7,400",2019-06-26
(활)가무락,인천,대,그물망,25,"172,000","128,000","153,300",2019-06-26
(활)개조개,중국,대,box,22,"47,500","45,000","46,500",2019-06-26
(선)까치복,후포,중,S/P,164.4,"3,500","1,500","2,400",2019-06-26
(선)농어,인천,중,kg,39,"15,000","4,000","10,100",2019-06-26
(선)다랑어,속초,중,S/P,202.1,"60,000",500,"3,600",2019-06-26
(선)다랑어,죽변,2미,S/P,36,"81,000","51,000","55,500",2019-06-26
(선)다랑어,축산,중,S/P,101.4,"10,000","9,000","9,700",2019-06-26
(활)대게,노르웨이,중,kg,12.7,"27,000","23,000","25,300",2019-06-26
(선)대구,방어진,5미,S/P,3,"70,000","70,000","70,000",2019-06-26
(선)대구,임원,3미,S/P,4,"12,000","12,000","12,000",2019-06-26
(선)만디,마산,소,box,270,"3,100","2,700","2,900",2019-06-26
(선)민대구,제주도,7미,S/P,1,"63,000","63,000","63,000",2019-06-26
(선)서대,나로도,4미,S/P,1,"20,000","20,000","20,000",2019-06-26
(냉)수꽃게,서산,대,S/P,26,"105,000","90,000","101,000",2019-06-26
(선)은갈치,제주도,52미,S/P,30,"47,000","47,000","47,000",2019-06-26
(선)은갈치,제주도,30미,S/P,45,"40,000","15,000","28,300",2019-06-26
(선)잡어,죽변,중,S/P,1,"30,000","30,000","30,000",2019-06-26
(활)전복,완도,30미,kg,34,"15,000","14,000","14,700",2019-06-26
(활)전복,완도,40/50미,kg,22.2,"6,000","6,000","6,000",2019-06-26
(선)홍어,중국,4미,S/P,15,"150,000","150,000","150,000",2019-06-26
(선)가자미,군산,중,kg,27,"5,500","4,000","5,300",2019-06-26
(선)갑오징어,보령,10미,c/s(상자),3,"52,000","52,000","52,000",2019-06-26
(선)갑오징어,보령,16미,c/s(상자),7,"32,000","32,000","32,000",2019-06-26
