(선)가자미,안흥,14미,c/s(상자),1,"14,000","14,000","14,000",2019-06-18
(선)갑오징어,안면도,중,kg,103,"4,500","1,000","2,700",2019-06-18
(선)갯장어,나로도,중,S/P,17,"18,000","10,000","13,300",2019-06-18
(선)깐홍합,여수,소,box,44,"13,000","9,500","11,400",2019-06-18
(선)대구,보령,4미,c/s(상자),7,"50,000","50,000","50,000",2019-06-18
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2019-06-18
(활)민어,완도,중,kg,99.7,"43,000","17,000","36,700",2019-06-18
(선)백조기,나로도,12미,S/P,11,"21,000","7,000","11,200",2019-06-18
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2019-06-18
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-06-18
(냉)삼치,부산(기장),중,CT/(BT),40,"60,000","60,000","60,000",2019-06-18
(선)아귀,목포,중,c/s(상자),6,"8,000","8,000","8,000",2019-06-18
(냉)아귀,중국,4미,CT/(BT),30,"24,900","24,900","24,900",2019-06-18
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,100","31,100","31,100",2019-06-18
(선)은갈치,제주도,20미,S/P,60,"62,000","46,000","54,600",2019-06-18
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2019-06-18
(선)은갈치,제주도,6미,S/P,8,"230,000","100,000","185,000",2019-06-18
(활)전복,완도,22미,kg,56.7,"18,000","17,000","17,200",2019-06-18
(활)전복,완도,10/11미,kg,54.5,"25,000","22,000","24,400",2019-06-18
(선)황석어,목포,중,c/s(상자),2,"15,000","15,000","15,000",2019-06-18
(선)간재미,태안,중,kg,90,"3,000",100,900,2019-06-18
(선)갑오징어,서천,중,kg,520,"11,000","4,000","6,500",2019-06-18
(선)갑오징어,보령,8미,c/s(상자),131,"54,000","45,000","49,900",2019-06-18
(선)갯가재,군산,소,box,14,"5,000","5,000","5,000",2019-06-18
(선)골뱅이,속초,중,S/P,70,"13,000","7,000","12,100",2019-06-18
(선)대구,후포,8미,S/P,36,"15,000","15,000","15,000",2019-06-18
(활)돌게,태안,중,kg,130,"10,500","10,500","10,500",2019-06-18
(선)민어,완도,중,S/P,88.4,"46,000","10,000","27,700",2019-06-18
(선)백조기,나로도,18미,S/P,8,"20,000","20,000","20,000",2019-06-18
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2019-06-18
(선)아귀,태안,2미,S/P,5,"15,000","15,000","15,000",2019-06-18
(활)왕게,러시아,중,kg,"1,415.2","58,000","3,000","48,100",2019-06-18
(선)은갈치,제주도,25미,S/P,18,"47,000","30,000","43,100",2019-06-18
(활)전복,완도,6미,kg,19.9,"65,000","63,000","63,400",2019-06-18
(활)전복,완도,11미,kg,23.5,"24,000","24,000","24,000",2019-06-18
(활)전복,완도,중,kg,449.7,"36,000","17,000","22,200",2019-06-18
(선)참가자미,군산,중,S/P,88.3,"100,000","3,500","58,100",2019-06-18
(활)참돔,일본,중,kg,697.8,"21,000","2,000","17,000",2019-06-18
(활)참돔,서천,중,kg,88,"9,000","7,000","7,700",2019-06-18
(선)가오리,목포,4미,S/P,3,"6,000","6,000","6,000",2019-06-18
(활)감숭어,여수,중,kg,249.3,"4,700",500,"2,200",2019-06-18
(선)민어,완도,중,kg,15.5,"45,000","31,000","40,300",2019-06-18
(냉)민어,여수,중,CT/(BT),40,"140,000","140,000","140,000",2019-06-18
(냉)민어,여수,중,S/P,5,"156,000","156,000","156,000",2019-06-18
(선)백조기,나로도,14미,S/P,3,"7,000","7,000","7,000",2019-06-18
(선)백조기,나로도,50미,S/P,11,"20,000","15,000","17,300",2019-06-18
(선)병어,통영,38미,S/P,3,"400,000","280,000","343,300",2019-06-18
(선)병어,신안,70미,S/P,4,"260,000","250,000","252,500",2019-06-18
(선)병어,제주도,중,S/P,3,"180,000","180,000","180,000",2019-06-18
(선)상어,부산(기장),중,S/P,36,"15,000",700,"5,700",2019-06-18
(선)아귀,안흥,1미,c/s(상자),1,"13,000","13,000","13,000",2019-06-18
(활)암꽃게,고흥,대,kg,10,"34,000","34,000","34,000",2019-06-18
(활)암꽃게,고흥,소,kg,14,"26,000","26,000","26,000",2019-06-18
(선)오징어,속초,20미,S/P,50,"30,000","30,000","30,000",2019-06-18
(선)오징어,삼천포,30미,S/P,29,"18,000","18,000","18,000",2019-06-18
(선)우럭,충무,중,kg,351.1,"13,000","5,500","7,400",2019-06-18
(선)은갈치,제주도,8미,S/P,24,"220,000","90,000","184,200",2019-06-18
(활)전복,완도,17/18미,kg,264.1,"20,000","18,000","19,000",2019-06-18
(선)참돔,일본,중,kg,2.2,"2,000","2,000","2,000",2019-06-18
(선)가자미,안흥,2단,c/s(상자),2,"11,000","11,000","11,000",2019-06-18
(선)가자미,삼천포,1미,S/P,1,"10,000","10,000","10,000",2019-06-18
(선)갑오징어,군산,10미,box,16,"30,000","28,500","29,400",2019-06-18
(선)갑오징어,태안,중,kg,546,"9,000","1,300","3,400",2019-06-18
(선)낙지,중국,12미,box,280,"17,700","17,200","17,400",2019-06-18
(선)대구,포항,중,S/P,11,"15,000","15,000","15,000",2019-06-18
(선)돔,부산(기장),중,S/P,61.8,"110,000","7,500","65,200",2019-06-18
(선)민어,나로도,중,S/P,1,"238,000","238,000","238,000",2019-06-18
(선)백조기,나로도,8미,S/P,37,"18,000","8,000","8,800",2019-06-18
(선)백조기,나로도,25미,S/P,7,"21,000","21,000","21,000",2019-06-18
