(선)갯장어,나로도,중,S/P,76,"18,000","7,000","10,800",2019-06-14
(선)깐홍합,여수,소,box,68,"7,200","5,200","5,800",2019-06-14
(선)대구,보령,4미,c/s(상자),4,"60,000","60,000","60,000",2019-06-14
(활)돌게,태안,중,kg,285,"10,200","8,700","9,700",2019-06-14
(선)민대구,제주도,중,S/P,7,"90,000","87,200","89,600",2019-06-14
(활)민어,완도,중,kg,171.2,"44,000","8,000","34,400",2019-06-14
(선)백조기,나로도,12미,S/P,7,"22,000","9,000","14,600",2019-06-14
(냉)부세,중국,400/500,CT/(BT),50,"21,800","21,800","21,800",2019-06-14
(냉)삼치,부산(기장),중,CT/(BT),80,"70,000","55,000","61,100",2019-06-14
(선)아귀,목포,중,c/s(상자),7,"10,000","10,000","10,000",2019-06-14
(활)암꽃게,태안,중소,kg,10,"40,000","40,000","40,000",2019-06-14
(선)양태,나로도,3미,S/P,2,"21,000","21,000","21,000",2019-06-14
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2019-06-14
(선)은갈치,제주도,20미,S/P,41,"59,000","25,000","47,400",2019-06-14
(선)은갈치,제주도,6미,S/P,5,"160,000","85,000","137,000",2019-06-14
(선)잡어,목포,중,S/P,15.9,"7,000","1,000","3,000",2019-06-14
(활)전복,완도,22미,kg,66.2,"17,000","1,700","14,500",2019-06-14
(활)전복,완도,10/11미,kg,175.6,"27,000","25,000","26,300",2019-06-14
(선)참돔,서천,중,kg,190.7,"7,500","6,000","7,000",2019-06-14
(선)참조기,제주도,6미,S/P,1,"332,500","332,500","332,500",2019-06-14
(선)간재미,태안,중,kg,474,"2,000",300,800,2019-06-14
(선)갑오징어,보령,8미,c/s(상자),98,"53,000","48,000","51,400",2019-06-14
(선)고등어,임원,4미,S/P,4,"35,000","35,000","35,000",2019-06-14
(선)골뱅이,속초,중,S/P,47,"8,000","8,000","8,000",2019-06-14
(선)금태,삼천포,8미,S/P,3,"30,000","30,000","30,000",2019-06-14
(선)넙치,나로도,1미,S/P,1,"14,000","14,000","14,000",2019-06-14
(선)대구,동해시,2미,S/P,25,"15,000","15,000","15,000",2019-06-14
(선)대구,죽변,8미,S/P,18,"7,000","5,000","6,000",2019-06-14
(선)민어,완도,중,S/P,294.8,"40,000","10,000","31,800",2019-06-14
(선)민어,완도,중,kg,58.6,"42,000","34,000","37,700",2019-06-14
(선)백조기,나로도,18미,S/P,5,"23,000","23,000","23,000",2019-06-14
(선)분홍새우,속초,30미,S/P,60,"10,000","8,000","9,400",2019-06-14
(활)왕게,러시아,중,kg,"1,095.6","45,500","3,000","34,200",2019-06-14
(선)은갈치,제주도,2미,S/P,2,"120,000","80,000","100,000",2019-06-14
(선)은갈치,제주도,25미,S/P,4,"45,000","30,000","35,000",2019-06-14
(활)전복,완도,6미,kg,24.7,"63,000","60,000","61,900",2019-06-14
(활)전복,완도,중,kg,641.8,"52,000","16,000","23,700",2019-06-14
(선)참가자미,군산,중,S/P,49,"132,000","65,000","103,500",2019-06-14
(활)참돔,일본,중,kg,"1,403.6","21,500","5,000","18,000",2019-06-14
(활)참돔,서천,중,kg,343.7,"16,000","4,500","6,700",2019-06-14
(활)감숭어,여수,중,kg,208.3,"5,000",500,"2,900",2019-06-14
(선)갑오징어,군산,10미,box,21,"26,500","8,100","17,600",2019-06-14
(선)갑오징어,서천,6미,미(마리),168,"5,700","5,300","5,500",2019-06-14
(선)꼴뚜기,군산,3봉,box,1,"16,800","16,800","16,800",2019-06-14
(선)낙지,중국,5미,box,1,"16,000","16,000","16,000",2019-06-14
(선)다랑어,속초,2미,S/P,5.8,"3,000","3,000","3,000",2019-06-14
(냉)대게,노르웨이,중,kg,140.9,"7,000","2,000","6,800",2019-06-14
(선)민어,나로도,6미,S/P,1,"64,800","64,800","64,800",2019-06-14
(선)백조기,나로도,50미,S/P,32,"20,000","17,000","19,500",2019-06-14
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2019-06-14
