(선)간재미,목포,10미,c/s(상자),3,"18,000","10,000","15,300",2019-06-27
(선)갯장어,나로도,중,S/P,65,"14,000","7,000","10,600",2019-06-27
(선)금태,제주도,8미,S/P,1,"200,000","200,000","200,000",2019-06-27
(선)깐홍합,여수,소,box,116,"7,500","4,600","6,000",2019-06-27
(선)넙치,대부도,중,kg,16.5,"4,000","2,000","3,000",2019-06-27
(활)농어,격포,중,kg,24.1,"20,000","15,000","17,900",2019-06-27
(활)민어,완도,중,kg,293.1,"60,000","30,000","46,500",2019-06-27
(선)백조기,군산,16미,kg,7,"7,000","6,500","6,800",2019-06-27
(선)백조기,나로도,12미,S/P,16,"22,000","8,000","14,100",2019-06-27
(냉)삼치,부산(기장),중,CT/(BT),60,"60,000","58,000","59,000",2019-06-27
(선)새치,속초,20미,S/P,23,"10,000","10,000","10,000",2019-06-27
(선)아귀,군산,8미,S/P,11,"8,000","8,000","8,000",2019-06-27
(활)우럭조개,여수,23미,box,1,"259,900","259,900","259,900",2019-06-27
(선)은갈치,제주도,20미,S/P,73,"55,000","38,000","48,900",2019-06-27
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2019-06-27
(선)잡어,목포,중,S/P,7.5,"220,000","12,000","39,700",2019-06-27
(활)전복,완도,22미,kg,111.6,"20,000","19,000","19,100",2019-06-27
(활)전복,완도,10/11미,kg,23.8,"36,000","27,000","31,200",2019-06-27
(선)참다랑어,기타(원양),1미,kg,57,"46,000","46,000","46,000",2019-06-27
(활)칡게,화성,소,그물망,34,"10,000","8,600","9,400",2019-06-27
(선)골뱅이,속초,중,S/P,189,"10,000","7,000","8,100",2019-06-27
(활)돌게,태안,중,kg,479,"8,500","6,000","7,900",2019-06-27
(선)민어,완도,중,S/P,182.2,"46,000","9,000","35,000",2019-06-27
(선)백조기,나로도,18미,S/P,16,"25,000","15,000","21,900",2019-06-27
(선)분홍새우,속초,30미,S/P,30,"8,000","8,000","8,000",2019-06-27
(선)새치,임원,4미,S/P,1,"20,000","20,000","20,000",2019-06-27
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2019-06-27
(선)양태,나로도,3미,S/P,4,"20,000","20,000","20,000",2019-06-27
(선)오징어,구룡포,25미,S/P,53,"17,000","17,000","17,000",2019-06-27
(선)오징어,진도,20미,S/P,754,"23,000","20,000","22,600",2019-06-27
(선)옥돔,제주도,8미,S/P,1,"168,000","168,000","168,000",2019-06-27
(활)왕게,러시아,중,kg,834.5,"70,000","30,000","62,700",2019-06-27
(선)은갈치,제주도,25미,S/P,85,"38,000","27,000","34,600",2019-06-27
(선)은갈치,제주도,6미,S/P,4,"230,000","190,000","220,000",2019-06-27
(선)은갈치,제주도,29/30미,S/P,28,"15,000","15,000","15,000",2019-06-27
(선)전갱이,통영,6미,S/P,5,"22,000","8,000","13,600",2019-06-27
(활)전복,완도,11미,kg,22.6,"30,000","30,000","30,000",2019-06-27
(선)참가자미,군산,중,S/P,184,"120,000","5,500","48,000",2019-06-27
(활)참돔,서천,중,kg,91.2,"12,000","9,500","9,900",2019-06-27
(활)참돔,일본,중,kg,"1,438.8","21,000","3,000","15,700",2019-06-27
(선)갑오징어,군산,10미,box,21,"28,500","27,000","28,000",2019-06-27
(선)갯장어,제주도,중,S/P,3,"150,000","85,400","128,500",2019-06-27
(선)금태,삼천포,15미,S/P,2,"150,000","150,000","150,000",2019-06-27
(선)금태,삼천포,18미,S/P,2,"150,000","150,000","150,000",2019-06-27
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2019-06-27
(선)대구,삼척,6미,S/P,79,"6,000","6,000","6,000",2019-06-27
(선)대구,포항,중,S/P,20,"20,000","15,000","16,800",2019-06-27
(선)민어,완도,중,kg,19.3,"43,000","38,000","40,000",2019-06-27
(선)백조기,나로도,50미,S/P,7,"20,000","18,000","19,400",2019-06-27
(선)병어,통영,38미,S/P,1,"450,000","450,000","450,000",2019-06-27
(선)병어,제주도,중,S/P,5,"120,000","120,000","120,000",2019-06-27
(활)봉바지락,중국,중,box,2,"7,100","7,100","7,100",2019-06-27
(냉)부세,중국,300/400,CT/(BT),50,"20,200","20,200","20,200",2019-06-27
(선)아귀,군산,중,S/P,33,"10,000","10,000","10,000",2019-06-27
(선)은갈치,제주도,8미,S/P,12,"210,000","170,000","180,800",2019-06-27
(활)전복,완도,17/18미,kg,101.7,"22,000","20,000","21,100",2019-06-27
(활)전복,완도,중,kg,728.8,"46,000","9,000","22,500",2019-06-27
(활)전복,완도,9/10미,kg,24.5,"32,000","32,000","32,000",2019-06-27
(냉)조기,중국,63미,CT/(BT),400,"16,400","16,400","16,400",2019-06-27
(활)줄돔,일본,중,kg,99,"47,000","10,000","29,100",2019-06-27
(선)낙지,중국,12미,box,214,"15,900","15,700","15,800",2019-06-27
(선)대구,속초,8미,S/P,32,"8,000","5,000","5,600",2019-06-27
(선)대구,속초,4미,S/P,63,"12,000","8,000","10,700",2019-06-27
(선)대구,임원,중,S/P,14,"100,000","60,000","77,100",2019-06-27
(선)돔,부산(기장),중,S/P,16.9,"8,000","4,500","6,300",2019-06-27
(냉)명태고니,러시아,중,CT/(BT),1,"40,000","40,000","40,000",2019-06-27
(활)민어,신안,중,kg,26.4,"45,000","37,000","40,700",2019-06-27
(선)민어,나로도,중,S/P,1,"192,000","192,000","192,000",2019-06-27
(선)백조기,나로도,8미,S/P,14,"20,000","8,000","13,000",2019-06-27
(활)백합,강화,소,그물망,1,"57,000","57,000","57,000",2019-06-27
(선)병어,부산(기장),중,S/P,2,"350,000","350,000","350,000",2019-06-27
(선)오징어,완도,20미,S/P,137,"20,000","20,000","20,000",2019-06-27
(선)오징어,흑산도,25미,S/P,5,"15,000","15,000","15,000",2019-06-27
(선)옥돔,제주도,5미,S/P,7,"120,000","120,000","120,000",2019-06-27
(선)은갈치,제주도,42미,S/P,9,"37,000","37,000","37,000",2019-06-27
(선)잿방어,여수,중,S/P,43.5,"13,000","9,000","10,600",2019-06-27
(선)전갱이,통영,5미,S/P,19,"8,000","8,000","8,000",2019-06-27
(선)전갱이,제주도,중,S/P,48,"36,000","24,000","24,800",2019-06-27
(선)청새치,강구,중,미(마리),1,"400,000","400,000","400,000",2019-06-27
(선)키조개,보령,10코,box,15,"45,000","40,000","41,800",2019-06-27
(선)갑오징어,군산,중,kg,"1,001","16,000","1,800","5,900",2019-06-27
(선)금태,삼천포,12미,S/P,6,"20,000","20,000","20,000",2019-06-27
(선)깐굴,통영,소,box,71,"19,500","15,000","16,700",2019-06-27
(선)깐바지락,순천,소,box,15,"8,100","7,500","7,500",2019-06-27
(냉)낙지(절단),베트남,M,CT/(BT),10,"28,500","28,500","28,500",2019-06-27
(선)넙치,군산,중,S/P,10,"4,000","4,000","4,000",2019-06-27
(선)대구,포항,3미,S/P,28,"15,000","13,000","13,700",2019-06-27
(선)민어,제주도,3미,S/P,2,"280,000","280,000","280,000",2019-06-27
(선)백조기,나로도,70미,S/P,2,"22,000","22,000","22,000",2019-06-27
(선)백조기,군산,7미,kg,12,"6,500","6,500","6,500",2019-06-27
(선)병어,통영,36미,S/P,1,"550,000","550,000","550,000",2019-06-27
(선)새치,임원,5미,S/P,1,"15,000","15,000","15,000",2019-06-27
(냉)암꽃게,중국,200/300,S/P,100,"10,000","8,000","9,000",2019-06-27
(선)잡어,강구,4미,S/P,1,"20,000","20,000","20,000",2019-06-27
(활)전복,완도,10미,kg,11.4,"30,000","30,000","30,000",2019-06-27
(선)점성어,중국,중,kg,188.3,"1,000","1,000","1,000",2019-06-27
(냉)조기,중국,100/150,CT/(BT),50,"20,700","20,700","20,700",2019-06-27
(활)참숭어,문산,중,kg,635,"6,000",700,"3,700",2019-06-27
(활)칡게,강화,소,그물망,31,"12,600","8,800","10,300",2019-06-27
(활)칼바지락,중국,중,box,112,"7,000","3,300","5,200",2019-06-27
(활)강도다리,제주도,중,kg,38.9,"19,000","19,000","19,000",2019-06-27
(선)금태,제주도,9미,S/P,1,"160,000","160,000","160,000",2019-06-27
(선)깐바지락,삼천포,소,box,252,"11,000","8,800","9,900",2019-06-27
(선)농어,통영,3미,S/P,6,"5,500","5,500","5,500",2019-06-27
(선)농어,신안,대멸,S/P,28.4,"10,000","10,000","10,000",2019-06-27
(선)대구,포항,4미,S/P,2,"13,000","13,000","13,000",2019-06-27
