(선)간재미,목포,10미,c/s(상자),1,"10,000","10,000","10,000",2019-06-07
(선)갈치,태안,중,kg,18,"37,000","2,000","15,700",2019-06-07
(선)갯장어,나로도,중,S/P,8,"15,000","7,000","10,000",2019-06-07
(선)깐홍합,여수,소,box,96,"10,500","8,300","9,200",2019-06-07
(선)닭새우,제주도,중,S/P,2,"50,000","50,000","50,000",2019-06-07
(선)대구,임원,5미,S/P,2,"10,000","10,000","10,000",2019-06-07
(활)돌게,태안,중,kg,570,"10,000","6,000","9,500",2019-06-07
(활)민어,완도,중,kg,84.9,"48,000","18,300","34,600",2019-06-07
(선)백조기,나로도,12미,S/P,6,"19,000","19,000","19,000",2019-06-07
(선)복어,안흥,중,S/P,173.5,"22,000","1,500","6,700",2019-06-07
(선)아귀,목포,중,c/s(상자),13,"40,000","5,000","7,700",2019-06-07
(선)오징어,구룡포,25미,S/P,144,"23,000","23,000","23,000",2019-06-07
(선)오징어,부산(기장),중,S/P,26,"35,000","35,000","35,000",2019-06-07
(선)오징어,속초,중,S/P,30,"37,000","37,000","37,000",2019-06-07
(선)오징어,후포,22미,S/P,80,"35,000","35,000","35,000",2019-06-07
(선)은갈치,제주도,6미,S/P,29,"160,000","65,000","120,700",2019-06-07
(선)은갈치,제주도,20미,S/P,32,"55,000","18,000","32,500",2019-06-07
(활)전복,완도,10/11미,kg,11.4,"27,000","27,000","27,000",2019-06-07
(활)전복,완도,22미,kg,68.9,"18,000","14,000","16,700",2019-06-07
(선)한치,부산(기장),25미,S/P,55,"35,000","35,000","35,000",2019-06-07
(선)간재미,태안,중,kg,402,"5,800",200,"2,200",2019-06-07
(선)갑오징어,보령,8미,c/s(상자),49,"55,000","55,000","55,000",2019-06-07
(선)갑오징어,안흥,4미,c/s(상자),1,"37,000","37,000","37,000",2019-06-07
(활)농어,군산,중,kg,12.4,"18,000","15,000","16,500",2019-06-07
(선)대구,동해시,2미,S/P,7,"15,000","15,000","15,000",2019-06-07
(선)대구,죽변,8미,S/P,3,"8,000","8,000","8,000",2019-06-07
(선)돔,일본,중,kg,1.4,"2,000","2,000","2,000",2019-06-07
(활)문어,고흥,중,kg,102.2,"17,000","12,000","16,500",2019-06-07
(선)백조기,나로도,18미,S/P,10,"18,000","18,000","18,000",2019-06-07
(선)분홍새우,속초,30미,S/P,23,"8,000","8,000","8,000",2019-06-07
(활)왕게,러시아,중,kg,"2,203","44,000","3,000","34,500",2019-06-07
(선)은갈치,제주도,25미,S/P,31,"36,000","36,000","36,000",2019-06-07
(선)은갈치,제주도,2미,S/P,12,"63,000","40,000","59,100",2019-06-07
(활)전복,완도,23/24미,kg,67.7,"13,000","13,000","13,000",2019-06-07
(활)전복,완도,11미,kg,11.6,"25,000","25,000","25,000",2019-06-07
(활)전복,완도,중,kg,470.9,"36,000","20,000","23,100",2019-06-07
(선)참가자미,군산,중,S/P,172.9,"85,000","3,000","40,400",2019-06-07
(활)참돔,서천,중,kg,50.1,"17,000","3,000","10,500",2019-06-07
(활)참돔,일본,중,kg,"1,270.5","21,000","3,000","16,500",2019-06-07
(선)해남,임원,20미,S/P,1,"10,000","10,000","10,000",2019-06-07
(선)갈치,보령,중,S/P,2,"240,000","200,000","220,000",2019-06-07
(선)갑오징어,군산,10미,box,18,"25,000","24,000","24,300",2019-06-07
(선)갯장어,제주도,중,S/P,8,"130,000","47,000","78,100",2019-06-07
(선)대구,축산,4미,S/P,6,"11,000","11,000","11,000",2019-06-07
(활)민어,군산,중,kg,53.3,"43,000","25,000","40,300",2019-06-07
(선)민어,완도,중,kg,103.2,"37,000","13,000","29,300",2019-06-07
(선)백조기,나로도,50미,S/P,15,"23,000","23,000","23,000",2019-06-07
(선)병어,통영,38미,S/P,10,"280,000","230,000","257,000",2019-06-07
(선)병어,통영,30미,S/P,1,"250,000","250,000","250,000",2019-06-07
(활)봉바지락,중국,중,box,3,"9,100","9,100","9,100",2019-06-07
(선)새치,죽변,3미,S/P,1,"15,000","15,000","15,000",2019-06-07
(선)아귀,안흥,1미,c/s(상자),1,"10,000","10,000","10,000",2019-06-07
(선)아귀,태안,5미,c/s(상자),1,"10,000","10,000","10,000",2019-06-07
(선)아귀,군산,중,S/P,21,"6,000","5,000","5,600",2019-06-07
(선)양태,안흥,중,S/P,55.6,"4,500","2,200","3,300",2019-06-07
(선)은갈치,제주도,8미,S/P,54,"160,000","100,000","131,200",2019-06-07
(활)전복,완도,17/18미,kg,391.7,"25,000","16,000","18,500",2019-06-07
(활)전복,완도,27/28미,kg,23.3,"14,000","13,000","13,500",2019-06-07
(활)줄돔,일본,중,kg,3.1,"33,000","2,000","23,000",2019-06-07
(선)참돔,일본,중,kg,7.2,"3,000","3,000","3,000",2019-06-07
(선)갈치,목포,중,c/s(상자),31,"30,000","25,000","29,200",2019-06-07
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2019-06-07
(선)낙지,중국,12미,box,50,"18,700","18,200","18,500",2019-06-07
(선)대구,임원,중,S/P,6,"122,000","77,000","108,500",2019-06-07
(선)대구,속초,4미,S/P,35,"10,000","10,000","10,000",2019-06-07
(선)대구,포항,중,S/P,6,"120,000","10,000","46,500",2019-06-07
(선)돔,부산(기장),중,S/P,18.3,"7,500","7,500","7,500",2019-06-07
(선)백조기,목포,3단,c/s(상자),1,"10,000","10,000","10,000",2019-06-07
(선)백조기,나로도,8미,S/P,4,"18,000","18,000","18,000",2019-06-07
(선)백조기,삼천포,30미,S/P,1,"50,000","50,000","50,000",2019-06-07
(선)아귀,포항,중,S/P,179.8,"5,000","2,500","3,200",2019-06-07
(선)오징어,부산(기장),20미,S/P,27,"20,000","20,000","20,000",2019-06-07
(선)오징어,죽변,23미,S/P,87,"35,000","35,000","35,000",2019-06-07
(선)오징어,구룡포,30미,S/P,18,"20,000","20,000","20,000",2019-06-07
(선)옥돔,제주도,5미,S/P,3,"115,000","115,000","115,000",2019-06-07
(선)은갈치,제주도,4미,S/P,24,"145,000","82,000","117,000",2019-06-07
(선)전갱이,제주도,중,S/P,5,"15,000","15,000","15,000",2019-06-07
(선)전갱이,통영,5미,S/P,3,"12,000","12,000","12,000",2019-06-07
(활)전복,완도,9/10미,kg,45.5,"34,000","32,000","32,500",2019-06-07
(선)키조개,보령,10코,box,7,"55,000","55,000","55,000",2019-06-07
(선)갑오징어,군산,중,kg,"2,873","9,500","1,000","3,400",2019-06-07
(활)겉맛,순천,대,box,10,"30,000","30,000","30,000",2019-06-07
(활)겉삐뚜리,군산,대,box,2,"65,000","65,000","65,000",2019-06-07
(선)깐굴,통영,소,box,45,"17,300","16,000","16,700",2019-06-07
(선)깐바지락,순천,소,box,11,"11,800","11,600","11,700",2019-06-07
(선)넙치,안흥,중,S/P,396.8,"3,500",500,"2,600",2019-06-07
(선)대구,속초,중,S/P,23,"60,000","8,000","12,400",2019-06-07
(선)대구,포항,3미,S/P,17,"15,000","15,000","15,000",2019-06-07
(선)백조기,삼천포,36미,S/P,1,"50,000","50,000","50,000",2019-06-07
(선)백조기,삼천포,18미,S/P,1,"50,000","50,000","50,000",2019-06-07
(선)병어,통영,36미,S/P,6,"300,000","250,000","278,300",2019-06-07
(선)병어,목포,중,S/P,118,"150,000","11,000","19,100",2019-06-07
(활)암꽃게,서산,중,kg,79,"46,000","45,600","45,700",2019-06-07
(활)암꽃게,격포,대,kg,20,"45,000","45,000","45,000",2019-06-07
(선)오징어,후포,중,S/P,36,"40,000","35,000","35,800",2019-06-07
(냉)은갈치,제주도,중,S/P,2,"240,000","240,000","240,000",2019-06-07
(활)전복,완도,10미,kg,11.2,"32,000","32,000","32,000",2019-06-07
(활)전복,완도,45/50미,kg,19.3,"23,000","8,000","14,200",2019-06-07
(선)점성어,중국,중,kg,4.2,100,100,100,2019-06-07
(활)칼바지락,중국,중,box,110,"13,300","10,000","11,000",2019-06-07
(선)갑오징어,군산,3코,box,3,"22,200","22,200","22,200",2019-06-07
(선)갯장어,제주도,1미,S/P,1,"107,100","107,100","107,100",2019-06-07
(선)갯장어,제주도,2미,S/P,2,"165,200","162,400","163,800",2019-06-07
(선)깐바지락,삼천포,소,box,251,"13,000","9,200","11,700",2019-06-07
(선)대구,포항,4미,S/P,8,"18,000","15,000","16,100",2019-06-07
(활)도다리,태안,중,kg,42.3,"22,000","8,000","14,800",2019-06-07
(활)물바지락,삼천포,대,box,19,"34,000","34,000","34,000",2019-06-07
(선)미더덕,마산,소,box,88,"11,500","6,100","9,400",2019-06-07
(선)병어,삼천포,4단,S/P,2,"300,000","300,000","300,000",2019-06-07
(선)병어,통영,42미,S/P,4,"230,000","230,000","230,000",2019-06-07
(선)복어,목포,중,S/P,5.7,"7,000","1,000","2,700",2019-06-07
