(활)강도다리,중국,중,kg,81.8,"3,000","1,000","1,100",2018-08-15
(선)깐홍합,여수,소,box,61,"22,000","15,300","17,800",2018-08-15
(선)복어,안흥,중,S/P,72.7,"8,000","3,000","5,500",2018-08-15
(활)소라,대부도,대중,그물망,59,"68,000","63,300","65,500",2018-08-15
(냉)아귀,중국,5미,CT/(BT),48,"28,700","28,700","28,700",2018-08-15
(선)오징어,태안,20미,S/P,31,"73,000","73,000","73,000",2018-08-15
(선)오징어,구룡포,25미,S/P,6,"25,000","25,000","25,000",2018-08-15
(선)오징어,부산(기장),중,S/P,50,"23,000","23,000","23,000",2018-08-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"95,000","90,000","91,700",2018-08-15
(선)은갈치,제주도,6미,S/P,2,"270,000","50,000","160,000",2018-08-15
(선)은갈치,제주도,20미,S/P,20,"70,000","65,000","68,300",2018-08-15
(선)잡어,남해,10미,S/P,1,"5,000","5,000","5,000",2018-08-15
(활)전복,완도,10/11미,kg,136.4,"28,000","25,000","25,800",2018-08-15
(활)전복,완도,22미,kg,16,"22,000","22,000","22,000",2018-08-15
(활)전복,완도,6미,kg,3.3,"40,000","40,000","40,000",2018-08-15
(냉)전복,완도,중,kg,21.5,"7,000","7,000","7,000",2018-08-15
(선)줄삼치,부산(기장),4미,S/P,2,"8,000","8,000","8,000",2018-08-15
(활)참돔,일본,중,kg,860.4,"22,000","2,000","16,300",2018-08-15
(선)흰다리새우,태안,소,box,43,"23,200","23,200","23,200",2018-08-15
(선)갈치,목포,20미,S/P,25,"80,000","80,000","80,000",2018-08-15
(활)겉바지락,장항,대,그물망,5,"58,000","58,000","58,000",2018-08-15
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2018-08-15
(선)대구,구룡포,4미,S/P,10,"50,000","35,000","37,000",2018-08-15
(냉)명태,러시아,5통,PAN(펜),222,"35,000","35,000","35,000",2018-08-15
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2018-08-15
(선)복어,통영,중,S/P,9.3,"7,000","1,000","3,200",2018-08-15
(활)봉바지락,중국,중,box,14,"12,000","4,000","9,900",2018-08-15
(선)삼치,강구,7미,S/P,1,"53,000","53,000","53,000",2018-08-15
(선)오징어,구룡포,30미,S/P,6,"25,000","25,000","25,000",2018-08-15
(선)오징어,안흥,25미,S/P,3,"43,000","43,000","43,000",2018-08-15
(활)왕게,러시아,중,kg,2.4,"38,000","38,000","38,000",2018-08-15
(선)우럭,통영,13미,S/P,15,"25,000","25,000","25,000",2018-08-15
(선)우럭,충무,중,kg,121.8,"17,500","4,500","10,900",2018-08-15
(선)은갈치,제주도,8미,S/P,5,"240,000","240,000","240,000",2018-08-15
(선)잡어,신안,중,S/P,65.4,"30,000","1,000","8,800",2018-08-15
(활)전복,완도,중,kg,952.8,"48,000","15,000","23,300",2018-08-15
(활)전복,완도,17/18미,kg,128.3,"23,000","23,000","23,000",2018-08-15
(선)참돔,일본,중,kg,95.5,"5,000","1,000","3,500",2018-08-15
(선)키조개,보령,50미,box,3,"50,000","50,000","50,000",2018-08-15
(선)고등어,부산(기장),20미,S/P,302,"50,000","35,000","38,100",2018-08-15
(선)낙지,중국,12미,box,90,"40,500","40,200","40,400",2018-08-15
(선)대구,포항,중,S/P,1,"85,000","85,000","85,000",2018-08-15
(선)도루묵,감포,30미,S/P,70,"4,000","4,000","4,000",2018-08-15
(선)돔,부산(기장),중,S/P,6,"60,000","60,000","60,000",2018-08-15
(선)돔,통영,중,S/P,2,"100,000","100,000","100,000",2018-08-15
(선)민대구,목포,4미,S/P,1,"10,000","10,000","10,000",2018-08-15
(선)방어,임원,중,S/P,79.2,"84,000","1,500","14,100",2018-08-15
(선)아귀,포항,5미,S/P,8,"5,000","5,000","5,000",2018-08-15
(선)아귀,포항,6미,S/P,21,"5,000","5,000","5,000",2018-08-15
(선)오징어,부산(기장),20미,S/P,95,"40,000","40,000","40,000",2018-08-15
(선)오징어,안흥,20미,S/P,15,"75,000","75,000","75,000",2018-08-15
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2018-08-15
(활)전복,완도,9/10미,kg,82.6,"30,000","28,000","29,000",2018-08-15
(활)전복,완도,10미,kg,11.4,"29,000","29,000","29,000",2018-08-15
(냉)조기,중국,100/150,CT/(BT),5,"26,900","26,900","26,900",2018-08-15
(선)참조기,제주도,중,S/P,22,"250,000","150,000","200,000",2018-08-15
(활)칼바지락,중국,중,box,110,"8,000","6,600","7,400",2018-08-15
(선)키조개,보령,10코,box,12,"42,100","42,100","42,100",2018-08-15
(선)가자미,구룡포,30미,S/P,23,"60,000","60,000","60,000",2018-08-15
(냉)갈치,세네갈,400/500,CT/(BT),141,"53,000","53,000","53,000",2018-08-15
(활)겉맛,순천,대,box,10,"20,000","20,000","20,000",2018-08-15
(선)깐굴,통영,소,box,70,"16,000","14,700","15,300",2018-08-15
(선)깐바지락,여수,소,box,64,"12,500","11,000","12,000",2018-08-15
(선)깐바지락,삼천포,소,box,232,"13,500","11,000","12,000",2018-08-15
(선)깐홍합,마산,소,box,8,"12,100","12,100","12,100",2018-08-15
(선)낙지,중국,21미,box,10,"34,000","34,000","34,000",2018-08-15
(선)능성어,중국,중,kg,3.6,"1,000","1,000","1,000",2018-08-15
(선)닭새우,죽변,중,S/P,3,"8,000","8,000","8,000",2018-08-15
(활)물바지락,삼천포,대,box,17,"35,500","28,700","33,500",2018-08-15
(선)미더덕,마산,소,box,31,"24,000","18,500","23,000",2018-08-15
(선)병어,목포,중,S/P,7,"80,000","80,000","80,000",2018-08-15
(선)삼치,남해,중,S/P,4,"27,000","11,000","15,000",2018-08-15
(선)오징어,후포,중,S/P,50,"30,000","30,000","30,000",2018-08-15
(선)오징어,후포,30미,S/P,42,"20,000","20,000","20,000",2018-08-15
(선)잡어,통영,중,S/P,4,"1,000","1,000","1,000",2018-08-15
(선)점성어,중국,중,kg,29.3,500,500,500,2018-08-15
(선)줄삼치,여수,중,S/P,24,"8,000","8,000","8,000",2018-08-15
(선)참조기,남해,중,S/P,8,"20,000","20,000","20,000",2018-08-15
(선)갈치,남해,10미,S/P,1,"30,000","30,000","30,000",2018-08-15
(활)겉삐뚜리,진도,중,그물망,18,"40,000","27,000","32,100",2018-08-15
(선)고등어,부산(기장),18미,S/P,61,"40,000","40,000","40,000",2018-08-15
(선)낙지,중국,20미,box,26,"33,800","33,000","33,200",2018-08-15
(선)대구,구룡포,6미,S/P,20,"55,000","34,000","36,300",2018-08-15
(활)물바지락,사천,중,box,1,"16,000","16,000","16,000",2018-08-15
(선)민어,목포,중,S/P,2,"200,000","105,000","152,500",2018-08-15
(선)병어돔,중국,중,kg,393.6,"4,000","4,000","4,000",2018-08-15
(선)복어,보령,중,S/P,77.6,"9,500","3,000","5,800",2018-08-15
(선)삼치,후포,중,S/P,21,"40,000","40,000","40,000",2018-08-15
(선)새치,포항,중,S/P,2,"1,100,000","800,000","950,000",2018-08-15
(선)은갈치,제주도,12미,S/P,4,"120,000","55,000","71,300",2018-08-15
(선)전갱이,여수,10미,S/P,26,"15,000","15,000","15,000",2018-08-15
(활)전복,완도,21/22미,kg,66.8,"20,000","20,000","20,000",2018-08-15
(활)전복,완도,9미,kg,8.3,"28,000","28,000","28,000",2018-08-15
(선)줄삼치,부산(기장),3미,S/P,1,"8,000","8,000","8,000",2018-08-15
(활)참돔,통영,중,kg,210.2,"11,000","4,000","6,000",2018-08-15
(선)통치,신안,중,S/P,14.3,"18,000","18,000","18,000",2018-08-15
(활)피꼬막(피조개),여수,중,그물망,30,"5,100","4,000","4,600",2018-08-15
(선)홍어,일본,중,S/P,25,"80,000","80,000","80,000",2018-08-15
(선)갈치,남해,15미,S/P,3,"25,000","25,000","25,000",2018-08-15
(냉)낙지,중국,3미,CT/(BT),120,"51,900","51,900","51,900",2018-08-15
(활)농어,통영,중,kg,100.4,"12,000","1,000","8,000",2018-08-15
(선)대구,죽변,4미,S/P,1,"20,000","20,000","20,000",2018-08-15
(선)대구,삼척,중,S/P,7,"100,000","100,000","100,000",2018-08-15
(선)문어,죽변,중,S/P,2,"195,000","156,000","175,500",2018-08-15
(선)병어,삼천포,41미,S/P,1,"23,000","23,000","23,000",2018-08-15
(선)병어,통영,40미,S/P,3,"250,000","230,000","236,700",2018-08-15
(선)분홍새우,속초,중,S/P,156,"60,000","8,000","20,700",2018-08-15
(선)삼치,강구,8미,S/P,15,"40,000","40,000","40,000",2018-08-15
(활)새꼬막,순천,중,그물망,25,"80,000","8,100","46,500",2018-08-15
(활)새꼬막,순천,소,포,6,"38,000","31,200","34,600",2018-08-15
(활)소라,강화,대,그물망,20,"78,000","76,000","77,000",2018-08-15
(활)왕게,노르웨이,중,kg,610.1,"61,000","8,000","42,800",2018-08-15
(선)은갈치,제주도,7미,S/P,1,"250,000","250,000","250,000",2018-08-15
(활)전갱이,일본,중,kg,187.1,"22,000","4,000","16,800",2018-08-15
(활)전복,완도,8/9미,kg,117,"34,000","22,000","29,800",2018-08-15
(선)청어,임원,중,S/P,124,"4,000","4,000","4,000",2018-08-15
(선)한치,제주도,20미,S/P,10,"60,000","60,000","60,000",2018-08-15
(선)흰다리새우,부안,소,box,160,"17,200","12,300","14,100",2018-08-15
(활)가무락,인천,대,그물망,19,"192,000","138,100","172,000",2018-08-15
(냉)갈치,제주도,32/33미,CT/(BT),50,"83,000","83,000","83,000",2018-08-15
(선)꼴뚜기,강화,소,box,28,"13,000","11,000","11,400",2018-08-15
(선)낙지,중국,17미,box,178,"37,700","36,300","37,000",2018-08-15
(선)대구,구룡포,5미,S/P,7,"42,000","35,000","36,000",2018-08-15
(선)만디,마산,소,box,260,"3,600","1,300","2,900",2018-08-15
(선)명태,일본,중,S/P,110,"60,000","20,000","34,200",2018-08-15
(선)문어,포항,중,S/P,93,"280,000","12,000","25,200",2018-08-15
(활)물바지락,순천,대,box,19,"30,000","29,500","29,600",2018-08-15
(활)물바지락,사천,대,box,13,"34,000","30,000","32,300",2018-08-15
(활)소라,강화,소,그물망,3,"48,000","48,000","48,000",2018-08-15
(선)양태,남해,중,S/P,1,"20,000","20,000","20,000",2018-08-15
(선)오징어,죽변,25미,S/P,92,"45,000","30,000","43,000",2018-08-15
(선)왕게,러시아,중,kg,57.3,"28,000","4,000","14,900",2018-08-15
(선)우럭,남해,중,S/P,8,"40,000","40,000","40,000",2018-08-15
(선)은갈치,제주도,30미,S/P,18,"62,000","62,000","62,000",2018-08-15
(선)잡어,목포,중,kg,107.1,"13,000","1,300","4,300",2018-08-15
(활)전복,완도,30미,kg,128.1,"13,000","9,000","11,000",2018-08-15
(활)점성어,중국,중,kg,"1,362.5","9,000","1,000","8,200",2018-08-15
(선)홍어,포항,중,S/P,1,"20,000","20,000","20,000",2018-08-15
(활)겉바지락,태안,대,그물망,23,"58,100","48,100","51,500",2018-08-15
(선)낙지,중국,8미,box,16,"37,800","36,200","37,000",2018-08-15
(선)낙지,중국,15미,box,261,"37,500","36,000","36,600",2018-08-15
(선)대구,보령,4미,S/P,20,"35,000","35,000","35,000",2018-08-15
(선)돔,부산(기장),6미,S/P,24,"35,000","35,000","35,000",2018-08-15
(선)민어,중국,중,kg,39.7,"1,000","1,000","1,000",2018-08-15
(선)백조기,여수,중,S/P,2,"70,000","70,000","70,000",2018-08-15
(선)병어,통영,중,S/P,29,"22,000","22,000","22,000",2018-08-15
(선)붕장어,통영,중,S/P,40.5,"5,000","3,000","4,300",2018-08-15
(선)삼치,여수,중,S/P,107,"50,000","40,000","42,100",2018-08-15
(냉)삼치,부산(기장),중,S/P,30,"65,000","65,000","65,000",2018-08-15
(활)소라,강화,중,그물망,4,"56,200","56,000","56,100",2018-08-15
(선)오징어,후포,23미,S/P,24,"33,000","33,000","33,000",2018-08-15
(선)오징어,죽변,30미,S/P,13,"22,000","22,000","22,000",2018-08-15
(선)전갱이,부산(기장),18미,S/P,96,"10,000","10,000","10,000",2018-08-15
(활)전복,완도,12/13미,kg,253.9,"25,000","21,000","23,000",2018-08-15
(활)전복,완도,14미,kg,58.5,"26,000","23,000","24,200",2018-08-15
(활)전복,완도,6/7미,kg,11.4,"42,000","42,000","42,000",2018-08-15
(선)점고등어,부산(기장),20미,S/P,100,"15,000","15,000","15,000",2018-08-15
(활)토바지락,중국,소,box,29,"5,200","4,300","4,700",2018-08-15
(활)감숭어,군산,중,kg,344.7,"9,500",500,"6,500",2018-08-15
(선)꽃새우,죽변,중,S/P,86,"8,000","8,000","8,000",2018-08-15
(선)낙지,중국,11미,box,62,"40,500","39,000","40,100",2018-08-15
(선)낙지,중국,7미,box,9,"36,500","36,500","36,500",2018-08-15
(활)대게,러시아,중,kg,482.6,"41,000","13,000","36,500",2018-08-15
(선)대구,보령,6미,S/P,10,"35,000","35,000","35,000",2018-08-15
(선)돔,삼천포,중,S/P,8.5,"4,000","4,000","4,000",2018-08-15
(선)민어,신안,3미,S/P,16.2,"10,500","7,000","9,200",2018-08-15
(선)병어,목포,40미,S/P,6,"50,000","50,000","50,000",2018-08-15
(선)부시리,통영,중,S/P,88,"3,000",500,"1,500",2018-08-15
(선)삼치,포항,중,S/P,121.5,"75,000","4,500","18,000",2018-08-15
(선)새치,속초,중,S/P,44,"18,000","15,000","16,400",2018-08-15
(선)오징어,죽변,중,S/P,36,"45,000","45,000","45,000",2018-08-15
(선)은갈치,제주도,13미,S/P,1,"110,000","110,000","110,000",2018-08-15
(선)잡어,속초,중,S/P,1,"20,000","20,000","20,000",2018-08-15
(활)전복,완도,13/14미,kg,189.5,"24,000","21,000","22,900",2018-08-15
(활)전복,완도,32미,kg,34.1,"16,000","16,000","16,000",2018-08-15
(활)전복,완도,15/16미,kg,122.5,"24,000","23,000","23,100",2018-08-15
(활)진주담치,마산,중,그물망,20,"20,000","20,000","20,000",2018-08-15
(활)진주담치,여수,중,그물망,18,"34,000","31,200","32,200",2018-08-15
(선)고등어,부산(기장),28미,S/P,784,"20,000","20,000","20,000",2018-08-15
(선)낙지,중국,16미,box,50,"37,000","37,000","37,000",2018-08-15
(활)농어,중국,중,kg,"1,270","19,000","1,000","9,500",2018-08-15
(활)농어,일본,중,kg,507,"20,000","2,000","15,200",2018-08-15
(선)대구,감포,중,S/P,6,"35,000","35,000","35,000",2018-08-15
