(선)깐홍합,여수,소,box,24,"16,000","15,000","15,800",2018-08-01
(활)민어,완도,중,kg,11.5,"62,000","50,000","56,100",2018-08-01
(선)민어,신안,2미,S/P,3.2,"22,000","22,000","22,000",2018-08-01
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2018-08-01
(선)복어,안흥,중,S/P,11.9,"14,000","7,000","13,400",2018-08-01
(활)소라,인천,대,그물망,9,"63,300","22,000","58,700",2018-08-01
(선)아귀,신안,중,S/P,2,"225,500","170,500","198,000",2018-08-01
(냉)아귀,중국,5미,CT/(BT),30,"28,700","28,700","28,700",2018-08-01
(냉)아귀,중국,4미,CT/(BT),20,"29,300","29,300","29,300",2018-08-01
(선)오징어,태안,20미,S/P,18,"72,000","72,000","72,000",2018-08-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"113,100","113,100","113,100",2018-08-01
(선)은갈치,제주도,25미,S/P,35,"60,000","60,000","60,000",2018-08-01
(선)잡어,신안,중,S/P,135.1,"27,000","9,000","14,900",2018-08-01
(활)전복,완도,10/11미,kg,85.1,"24,000","21,000","23,000",2018-08-01
(활)전복,완도,22미,kg,188.8,"22,000","16,000","18,200",2018-08-01
(활)전복,완도,11미,kg,127.7,"25,000","15,000","17,700",2018-08-01
(활)전복,완도,중,kg,479.1,"30,000","16,000","23,400",2018-08-01
(냉)전복,완도,중,kg,11.5,"12,000","12,000","12,000",2018-08-01
(활)참돔,일본,중,kg,633.3,"23,000","3,000","18,000",2018-08-01
(선)가자미,군산,중,S/P,30,"50,000","30,000","43,300",2018-08-01
(선)고등어,제주도,20미,S/P,26,"50,000","35,000","46,300",2018-08-01
(선)낙지,중국,18미,box,35,"33,100","33,100","33,100",2018-08-01
(선)낙지,중국,12미,box,49,"37,600","37,000","37,600",2018-08-01
(활)능성어,충무,중,kg,5.3,"25,000","25,000","25,000",2018-08-01
(선)돔,부산(기장),중,S/P,175.1,"70,000","6,000","14,100",2018-08-01
(선)돔,통영,중,S/P,4,"80,000","80,000","80,000",2018-08-01
