(선)갑오징어,보령,10단,box,5,"37,000","37,000","37,000",2018-08-21
(선)갯장어,남해,중,S/P,11,"22,000","11,000","15,000",2018-08-21
(선)갯장어,나로도,중,S/P,60,"12,000","12,000","12,000",2018-08-21
(활)겉바지락,고창,대,그물망,21,"65,000","65,000","65,000",2018-08-21
(선)깐홍합,여수,소,box,24,"30,300","27,000","29,400",2018-08-21
(선)다랑어,부산(기장),10미,c/s(상자),1,"14,000","14,000","14,000",2018-08-21
(선)대구,보령,4미,c/s(상자),18,"65,000","50,000","59,400",2018-08-21
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2018-08-21
(활)민어,완도,중,kg,35.5,"35,000","33,000","34,400",2018-08-21
(선)백조기,나로도,12미,S/P,3,"22,000","20,000","20,700",2018-08-21
(선)병어,나로도,17미,S/P,2,"15,000","13,000","14,000",2018-08-21
(냉)부세,중국,400/500,CT/(BT),150,"22,700","22,700","22,700",2018-08-21
(냉)아귀,중국,5미,CT/(BT),40,"28,700","28,700","28,700",2018-08-21
(선)오징어,태안,20미,S/P,127,"67,000","67,000","67,000",2018-08-21
(냉)오징어,후포,중,S/P,84,"51,000","51,000","51,000",2018-08-21
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2018-08-21
(선)은갈치,제주도,20미,S/P,21,"66,000","25,000","64,000",2018-08-21
(선)은갈치,제주도,6미,S/P,6,"255,000","245,000","250,800",2018-08-21
(활)전복,완도,10/11미,kg,11.3,"28,000","28,000","28,000",2018-08-21
(선)참돔,서천,중,kg,35.2,"18,000","14,600","16,600",2018-08-21
(선)골뱅이,속초,중,S/P,72,"15,000","15,000","15,000",2018-08-21
(선)민어,완도,중,kg,17.2,"14,000","11,500","12,700",2018-08-21
(선)백조기,나로도,14미,S/P,1,"16,000","16,000","16,000",2018-08-21
(선)병어,삼천포,46미,S/P,1,"180,000","180,000","180,000",2018-08-21
(냉)부세,중국,300/400,CT/(BT),300,"19,000","19,000","19,000",2018-08-21
(선)삼치,죽변,3미,S/P,15,"30,000","30,000","30,000",2018-08-21
(활)소라,인천,대,그물망,18,"90,000","71,200","89,000",2018-08-21
(선)오징어,안흥,25미,S/P,5,"45,000","43,000","44,200",2018-08-21
(활)왕게,러시아,중,kg,69.2,"44,000","3,000","28,600",2018-08-21
(선)은갈치,제주도,2미,S/P,1,"102,000","102,000","102,000",2018-08-21
(선)은갈치,제주도,25미,S/P,1,"55,000","55,000","55,000",2018-08-21
(선)은갈치,제주도,8미,S/P,12,"220,000","220,000","220,000",2018-08-21
