(활)겉바지락,고창,대,그물망,9,"58,000","58,000","58,000",2018-08-29
(선)고등어,제주도,바라,S/P,4,"15,000","15,000","15,000",2018-08-29
(선)금태,방어진,중,S/P,1,"100,000","100,000","100,000",2018-08-29
(선)깐홍합,여수,소,box,25,"31,000","26,000","29,200",2018-08-29
(활)돌게,태안,중,kg,42,"5,800","5,800","5,800",2018-08-29
(선)백조기,나로도,12미,S/P,4,"14,000","12,000","12,500",2018-08-29
(활)새꼬막,순천,중,포,3,"30,000","28,000","28,700",2018-08-29
(활)수꽃게,군산,소,kg,303,"8,800","8,800","8,800",2018-08-29
(활)수꽃게,목포,중,kg,200,"11,600","11,600","11,600",2018-08-29
(냉)아귀,중국,5미,CT/(BT),90,"28,700","28,700","28,700",2018-08-29
(선)오징어,태안,20미,S/P,157,"78,000","64,000","70,600",2018-08-29
(냉)오징어,기타(국내),대,S/P,200,"66,000","66,000","66,000",2018-08-29
(선)은갈치,제주도,6미,S/P,2,"250,000","240,000","245,000",2018-08-29
(선)은갈치,제주도,20미,S/P,71,"58,000","20,000","48,500",2018-08-29
(활)잡어,태안,중,kg,7.6,"20,000","20,000","20,000",2018-08-29
(활)전복,완도,22미,kg,11,"24,000","24,000","24,000",2018-08-29
(활)전복,완도,10/11미,kg,22.8,"31,000","31,000","31,000",2018-08-29
(냉)전복,완도,중,kg,13,"1,000","1,000","1,000",2018-08-29
(활)전어,대천,중,kg,510,"3,000","3,000","3,000",2018-08-29
(활)칼바지락,화성,중,box,215,"6,800","5,300","6,100",2018-08-29
(냉)고등어,부산(기장),80미,S/P,10,"20,000","20,000","20,000",2018-08-29
(활)농어,목포,중,kg,7.8,"35,000","35,000","35,000",2018-08-29
(선)대구,감포,8미,S/P,8,"60,000","40,000","57,500",2018-08-29
(선)백조기,나로도,14미,S/P,2,"14,000","14,000","14,000",2018-08-29
(선)백조기,나로도,18미,S/P,2,"12,000","10,000","11,000",2018-08-29
(냉)부세,중국,300/400,CT/(BT),200,"19,000","19,000","19,000",2018-08-29
(선)삼치,죽변,3미,S/P,12,"52,000","30,000","31,800",2018-08-29
(활)소라,인천,대,그물망,35,"86,000","81,100","83,800",2018-08-29
(활)수꽃게,인천,대,kg,26,"15,000","15,000","15,000",2018-08-29
(활)수꽃게,군산,중소,kg,262,"9,500","9,500","9,500",2018-08-29
(냉)수꽃게,태안,4단,CT/(BT),112,"60,000","60,000","60,000",2018-08-29
(선)오징어,안흥,25미,S/P,1,"60,000","60,000","60,000",2018-08-29
(선)오징어,안흥,중,S/P,20,"60,000","60,000","60,000",2018-08-29
(활)왕게,러시아,중,kg,87.7,"46,000","16,000","31,400",2018-08-29
(선)은갈치,제주도,8미,S/P,8,"215,000","195,000","208,800",2018-08-29
(선)잡어,신안,중,S/P,15.6,"5,000","3,000","3,800",2018-08-29
(활)전복,완도,11미,kg,185.4,"31,000","16,000","25,500",2018-08-29
(활)전복,완도,중,kg,679,"29,000","20,000","24,900",2018-08-29
(활)참돔,일본,중,kg,359.7,"23,000","13,000","21,000",2018-08-29
(선)참돔,일본,중,kg,63.3,"7,000","3,500","5,100",2018-08-29
(활)게,안흥,중,CT/(BT),200,"10,000","10,000","10,000",2018-08-29
(선)고등어,제주도,14미,S/P,1,"60,000","60,000","60,000",2018-08-29
(선)낙지,중국,5미,box,2,"31,000","31,000","31,000",2018-08-29
(선)낙지,중국,12미,box,136,"40,000","37,500","38,900",2018-08-29
(선)대구,포항,중,S/P,2,"30,000","15,000","22,500",2018-08-29
(활)돔,목포,중,kg,2.5,"10,000","10,000","10,000",2018-08-29
(선)민어,목포,5미,kg,6.8,"11,000","11,000","11,000",2018-08-29
(선)민어,신안,5미,S/P,6,"12,000","12,000","12,000",2018-08-29
(활)방어,동해시,중,kg,212.8,"6,000","3,500","5,500",2018-08-29
(선)백조기,나로도,8미,S/P,7,"22,000","14,000","18,000",2018-08-29
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-08-29
(선)새치,감포,중,S/P,17,"30,000","30,000","30,000",2018-08-29
(선)오징어,안흥,20미,S/P,208,"80,000","55,000","63,400",2018-08-29
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2018-08-29
(선)전갱이,제주도,중,S/P,8,"50,000","20,000","45,600",2018-08-29
(활)전복,완도,17/18미,kg,23.1,"27,000","27,000","27,000",2018-08-29
(활)전복,완도,9/10미,kg,59.4,"36,000","32,000","33,000",2018-08-29
(활)줄돔,일본,중,kg,18.2,"65,000","58,000","61,700",2018-08-29
(선)청어,속초,14미,S/P,57,"15,000","7,000","11,400",2018-08-29
(활)토바지락,화성,중,box,20,"3,500","3,500","3,500",2018-08-29
(활)가무락,태안,중,그물망,1,"133,000","133,000","133,000",2018-08-29
(선)가자미,방어진,중,S/P,2,"180,000","120,000","150,000",2018-08-29
(선)갈치,목포,10미,S/P,49,"75,000","72,000","72,400",2018-08-29
(선)골뱅이,죽변,중,S/P,102,"10,000","10,000","10,000",2018-08-29
(선)깐굴,통영,소,box,50,"15,600","13,800","14,600",2018-08-29
(선)대구,방어진,중,S/P,12,"180,000","180,000","180,000",2018-08-29
(선)대구,방어진,15미,S/P,2,"15,000","15,000","15,000",2018-08-29
(선)대구,속초,중,S/P,10,"200,000","50,000","152,000",2018-08-29
(선)돔,부산(기장),중,S/P,1,"130,000","130,000","130,000",2018-08-29
(선)민어,나로도,중,S/P,1,"58,500","58,500","58,500",2018-08-29
(활)봉바지락,화성,중,box,13,"6,500","6,500","6,500",2018-08-29
(선)붕장어,나로도,중,S/P,14,"14,000","14,000","14,000",2018-08-29
(활)소라,대천,대중,그물망,4,"74,100","74,100","74,100",2018-08-29
(활)우럭조개,여수,대,box,4,"330,000","238,000","261,000",2018-08-29
(선)은갈치,제주도,35미,S/P,9,"25,000","25,000","25,000",2018-08-29
(활)전복,완도,10미,kg,68.3,"32,000","29,000","30,900",2018-08-29
(선)점성어,중국,중,kg,37.4,"1,000","1,000","1,000",2018-08-29
(활)진주담치,마산,대,그물망,2,"18,600","18,600","18,600",2018-08-29
(선)참조기,제주도,중,S/P,12,"250,000","140,000","195,000",2018-08-29
(활)칼바지락,중국,중,box,86,"7,100","4,100","5,600",2018-08-29
(활)강도다리,제주도,중,kg,5.8,"17,000","17,000","17,000",2018-08-29
(선)깐바지락,삼천포,소,box,243,"31,300","15,000","17,300",2018-08-29
(선)깐바지락,여수,소,box,12,"15,000","15,000","15,000",2018-08-29
(선)깐홍합,마산,소,box,13,"29,300","28,000","28,200",2018-08-29
(선)문어,임원,중,S/P,9,"22,000","20,000","21,300",2018-08-29
(활)물바지락,삼천포,대,box,20,"33,300","30,600","31,900",2018-08-29
(선)미더덕,마산,소,box,49,"15,500","12,000","14,400",2018-08-29
(선)백조기,나로도,16미,S/P,4,"14,000","10,000","12,000",2018-08-29
(선)병어,삼천포,4단,S/P,2,"200,000","200,000","200,000",2018-08-29
(선)부시리,죽변,중,S/P,1,"150,000","150,000","150,000",2018-08-29
(선)삼치,감포,15미,S/P,15,"5,000","5,000","5,000",2018-08-29
(선)수꽃게,군산,소,S/P,4,"60,000","60,000","60,000",2018-08-29
(선)아귀,부산(기장),14미,S/P,6,"100,000","100,000","100,000",2018-08-29
(선)아귀,부산(기장),18미,S/P,2,"100,000","100,000","100,000",2018-08-29
(활)암꽃게,태안,대,kg,276,"13,000","11,000","11,800",2018-08-29
(선)암꽃게,태안,중,S/P,1,"45,000","45,000","45,000",2018-08-29
(선)잡어,통영,중,S/P,19.7,"20,000",500,"5,300",2018-08-29
(선)참가자미,군산,중,kg,4.1,"7,000","7,000","7,000",2018-08-29
(선)홍어,인천,중,가구,1,"330,000","330,000","330,000",2018-08-29
(선)흰다리새우,목포,27미,box,110,"18,400","18,200","18,300",2018-08-29
(선)가자미,감포,18미,S/P,40,"30,000","30,000","30,000",2018-08-29
(선)깐바지락,삼천포,2봉,box,10,"15,600","15,600","15,600",2018-08-29
(선)대구,후포,4미,S/P,1,"30,000","30,000","30,000",2018-08-29
(선)만디,마산,2봉,box,30,"4,500","4,000","4,200",2018-08-29
(선)멸치,속초,중,S/P,13,"10,000","10,000","10,000",2018-08-29
(선)백조기,나로도,10미,S/P,7,"16,000","13,000","15,600",2018-08-29
(선)백조기,나로도,5미,S/P,2,"27,000","26,000","26,500",2018-08-29
(선)삼치,후포,중,S/P,55,"40,000","7,000","10,000",2018-08-29
(선)삼치,여수,10미,S/P,1,"15,000","15,000","15,000",2018-08-29
(선)새치,감포,18미,S/P,13,"15,000","15,000","15,000",2018-08-29
(활)수꽃게,대천,대,kg,148,"9,000","9,000","9,000",2018-08-29
(선)아귀,방어진,중,S/P,3,"100,000","100,000","100,000",2018-08-29
(선)오징어,안흥,30미,S/P,1,"30,000","30,000","30,000",2018-08-29
(선)오징어,죽변,소,S/P,27,"30,000","30,000","30,000",2018-08-29
