(선)깐홍합,여수,소,box,33,"17,500","13,300","15,700",2018-08-02
(활)민어,완도,중,kg,41,"50,000","23,000","41,900",2018-08-02
(선)백조기,나로도,12미,S/P,3,"12,000","12,000","12,000",2018-08-02
(선)병어,나로도,21미,S/P,2,"15,000","15,000","15,000",2018-08-02
(선)복어,안흥,중,S/P,98.1,"13,000","3,000","7,500",2018-08-02
(냉)부세,중국,300/400,CT/(BT),50,"18,500","18,500","18,500",2018-08-02
(선)삼치,여수,8미,S/P,1,"30,000","30,000","30,000",2018-08-02
(선)새치,임원,4미,S/P,1,"20,000","20,000","20,000",2018-08-02
(활)소라,인천,대,그물망,76,"65,000","58,000","61,300",2018-08-02
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-08-02
(선)은갈치,제주도,6미,S/P,3,"240,000","200,000","213,300",2018-08-02
(선)은갈치,제주도,25미,S/P,23,"60,000","60,000","60,000",2018-08-02
(선)은갈치,제주도,20미,S/P,18,"75,000","25,000","60,800",2018-08-02
(선)잡어,신안,중,S/P,165.8,"17,000",100,"7,800",2018-08-02
(활)전복,완도,23미,kg,55.3,"14,000","14,000","14,000",2018-08-02
(활)전복,완도,중,kg,508.1,"28,000","20,000","23,100",2018-08-02
(활)전복,완도,22미,kg,365.6,"22,000","15,000","15,900",2018-08-02
(활)참돔,일본,중,kg,346.5,"22,000","7,000","18,800",2018-08-02
(활)참돔,서천,중,kg,73.3,"35,000","20,000","31,000",2018-08-02
(선)갈치,보령,중,S/P,30,"40,000","40,000","40,000",2018-08-02
(선)고등어,부산(기장),20미,S/P,80,"55,000","55,000","55,000",2018-08-02
(선)고등어,제주도,20미,S/P,3,"45,000","45,000","45,000",2018-08-02
(선)까치복,삼천포,중,S/P,12,"8,000","8,000","8,000",2018-08-02
(선)낙지,중국,18미,box,56,"31,600","31,500","31,600",2018-08-02
(선)낙지,중국,6미,box,20,"24,500","24,500","24,500",2018-08-02
(선)대구,속초,4미,S/P,2,"15,000","15,000","15,000",2018-08-02
(선)대구,보령,10미,S/P,6,"35,000","30,000","31,700",2018-08-02
(선)대구,포항,중,S/P,1,"62,000","62,000","62,000",2018-08-02
(선)민어,완도,중,kg,48.6,"37,000","23,000","31,400",2018-08-02
(선)병어,나로도,4미,S/P,1,"102,400","102,400","102,400",2018-08-02
(활)봉바지락,중국,중,box,11,"12,000","3,000","8,700",2018-08-02
(선)삼치,후포,5미,S/P,29,"50,000","50,000","50,000",2018-08-02
(선)오징어,안흥,20미,S/P,48,"78,000","65,000","75,000",2018-08-02
(선)우럭,충무,중,kg,133.7,"13,000","5,500","9,200",2018-08-02
(선)은갈치,제주도,8미,S/P,2,"220,000","220,000","220,000",2018-08-02
(활)전복,완도,35/40미,kg,53.9,"11,000","10,000","10,600",2018-08-02
(활)전복,완도,9/10미,kg,25,"30,000","30,000","30,000",2018-08-02
(활)전복,완도,17/18미,kg,129.5,"20,000","18,000","19,000",2018-08-02
(선)청어,속초,14미,S/P,27,"8,000","8,000","8,000",2018-08-02
(활)가무락,태안,중,그물망,1,"90,000","90,000","90,000",2018-08-02
(선)가오리,포항,중,S/P,33.5,"10,000","10,000","10,000",2018-08-02
(선)고등어,제주도,22미,S/P,5,"35,000","35,000","35,000",2018-08-02
(선)깐굴,통영,소,box,46,"14,500","11,000","13,000",2018-08-02
(선)깐바지락,순천,소,box,4,"6,000","6,000","6,000",2018-08-02
(활)농어,대부도,중,kg,79.9,"29,000","7,500","19,000",2018-08-02
(선)농어,일본,중,kg,2.3,"1,500","1,500","1,500",2018-08-02
(선)대구,속초,8미,S/P,19,"6,000","6,000","6,000",2018-08-02
(활)민어,신안,중,kg,230,"45,000","23,000","38,500",2018-08-02
(선)민어,나로도,중,S/P,4,"228,000","72,000","141,000",2018-08-02
(선)방어,후포,중,S/P,4,"10,000","10,000","10,000",2018-08-02
(선)백조기,나로도,8미,S/P,8,"20,000","14,000","14,800",2018-08-02
(선)붕장어,나로도,중,S/P,31,"8,000","5,000","6,700",2018-08-02
(활)소라,대천,대중,그물망,3,"48,300","30,000","42,200",2018-08-02
(활)소라,화성,대,그물망,11,"60,000","60,000","60,000",2018-08-02
(냉)수꽃게,중국,200/300,S/P,50,"22,000","22,000","22,000",2018-08-02
(선)전갱이,제주도,중,S/P,1,"40,000","40,000","40,000",2018-08-02
(활)전복,완도,10미,kg,74.4,"28,000","22,000","23,200",2018-08-02
(냉)조기,중국,100/150,CT/(BT),30,"26,600","26,600","26,600",2018-08-02
(활)칼바지락,중국,중,box,57,"10,500","3,500","5,400",2018-08-02
(선)가자미,임원,중,S/P,5,"20,000","20,000","20,000",2018-08-02
(냉)게발,태안,중,S/P,80,"20,000","20,000","20,000",2018-08-02
(선)깐바지락,여수,소,box,44,"7,700","7,700","7,700",2018-08-02
(선)깐바지락,삼천포,소,box,244,"10,000","6,200","8,300",2018-08-02
(선)깐홍합,마산,소,box,20,"13,200","12,500","12,700",2018-08-02
(선)꽃새우,죽변,30미,S/P,15,"10,000","10,000","10,000",2018-08-02
(선)능성어,중국,중,kg,6.4,"6,000","6,000","6,000",2018-08-02
(선)다랑어,여수,중,S/P,4,"15,000","15,000","15,000",2018-08-02
(활)물바지락,삼천포,대,box,12,"40,000","32,000","36,000",2018-08-02
(선)미더덕,마산,소,box,3,"18,000","18,000","18,000",2018-08-02
(선)민어,나로도,5미,S/P,1,"93,600","93,600","93,600",2018-08-02
(선)복어,보령,중,S/P,19.4,"15,000","15,000","15,000",2018-08-02
(선)부시리,임원,중,S/P,23.7,"16,000","1,000","6,400",2018-08-02
(선)삼치,후포,중,S/P,15,"50,000","50,000","50,000",2018-08-02
(활)소라,화성,중,그물망,27,"43,300","40,500","42,100",2018-08-02
(선)오징어,흑산도,중,S/P,52,"60,000","60,000","60,000",2018-08-02
(선)잡어,통영,중,S/P,13.5,"7,000","2,000","4,100",2018-08-02
(활)전복,완도,소,kg,11.8,"5,000","5,000","5,000",2018-08-02
(활)전복,완도,9미,kg,83,"31,000","22,000","24,500",2018-08-02
(활)참돔,통영,중,kg,169.9,"22,000","18,000","20,400",2018-08-02
(냉)갈치,제주도,24/25미,CT/(BT),45,"122,900","122,900","122,900",2018-08-02
(선)고등어,부산(기장),26미,S/P,4,"25,000","25,000","25,000",2018-08-02
