(활)겉바지락,고창,대,그물망,5,"65,000","63,000","63,400",2018-08-31
(선)깐홍합,여수,소,box,5,"25,500","25,500","25,500",2018-08-31
(활)농어,격포,중,kg,16.7,"35,000","35,000","35,000",2018-08-31
(선)대구,보령,4미,c/s(상자),33,"70,000","30,000","50,000",2018-08-31
(선)백조기,나로도,12미,S/P,1,"12,000","12,000","12,000",2018-08-31
(선)병어,부산(기장),10미,S/P,2,"10,000","10,000","10,000",2018-08-31
(선)복어,안흥,중,S/P,104.6,"2,000","1,000","1,900",2018-08-31
(활)수꽃게,군산,소,kg,350,"10,300","10,300","10,300",2018-08-31
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-08-31
(선)오징어,태안,20미,S/P,39,"78,000","65,000","67,700",2018-08-31
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"125,600","125,600","125,600",2018-08-31
(선)은갈치,제주도,6미,S/P,1,"60,000","60,000","60,000",2018-08-31
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2018-08-31
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2018-08-31
(선)은갈치,제주도,20미,S/P,16,"55,000","55,000","55,000",2018-08-31
(선)잡어,목포,중,S/P,31.1,"12,000","3,000","9,100",2018-08-31
(활)재첩,중국,대,포,1,"10,000","10,000","10,000",2018-08-31
(활)전복,완도,22미,kg,86.4,"25,000","13,000","18,000",2018-08-31
(활)전복,완도,10/11미,kg,82.5,"31,000","30,000","30,400",2018-08-31
(선)참조기,목포,진통,S/P,11,"80,000","20,000","54,500",2018-08-31
(활)감숭어,여수,중,kg,574.5,"8,000",500,"5,400",2018-08-31
(활)겉바지락,장항,대,그물망,10,"68,000","68,000","68,000",2018-08-31
(선)고등어,부산(기장),35미,S/P,37,"20,000","20,000","20,000",2018-08-31
(냉)고등어,부산(기장),80미,S/P,200,"20,000","20,000","20,000",2018-08-31
(선)금태,삼천포,15미,S/P,1,"250,000","250,000","250,000",2018-08-31
(선)백조기,나로도,18미,S/P,1,"8,000","8,000","8,000",2018-08-31
(선)병어,부산(기장),35미,c/s(상자),1,"10,000","10,000","10,000",2018-08-31
(선)병어,삼천포,46미,S/P,2,"170,000","140,000","155,000",2018-08-31
(선)삼치,강구,중,c/s(상자),2,"7,000","7,000","7,000",2018-08-31
(선)상어,부산(기장),중,S/P,70,"3,000","1,000","1,600",2018-08-31
(활)소라,인천,대,그물망,12,"98,100","44,000","93,600",2018-08-31
(활)수꽃게,인천,대,kg,20,"15,600","15,600","15,600",2018-08-31
(선)수꽃게,진도,대,S/P,1,"52,000","52,000","52,000",2018-08-31
(활)왕게,러시아,중,kg,505.3,"34,000","1,000","23,300",2018-08-31
(선)은갈치,제주도,8미,S/P,4,"200,000","200,000","200,000",2018-08-31
(선)잡어,신안,중,S/P,132.5,"30,000","1,300","6,200",2018-08-31
(활)전복,완도,중,kg,567.4,"38,000","24,000","25,300",2018-08-31
(활)전복,완도,11미,kg,69.6,"28,000","27,000","27,800",2018-08-31
(활)참돔,일본,중,kg,837.1,"23,000","5,000","18,700",2018-08-31
(선)참돔,일본,중,kg,37.7,"5,000","3,500","4,000",2018-08-31
(활)게,안흥,중,CT/(BT),100,"10,000","10,000","10,000",2018-08-31
(선)고등어,부산(기장),20미,S/P,300,"70,000","45,000","56,300",2018-08-31
(선)낙지,중국,18미,box,167,"27,500","27,000","27,200",2018-08-31
(선)넙치,통영,중,S/P,1,"50,000","50,000","50,000",2018-08-31
(선)대구,포항,중,S/P,5,"60,000","40,000","52,000",2018-08-31
(활)방어,동해시,중,kg,489.1,"6,000","3,000","3,900",2018-08-31
(선)방어,동해시,중,kg,22.2,"4,500","4,500","4,500",2018-08-31
(선)방어,강구,2미,S/P,2,"33,000","33,000","33,000",2018-08-31
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2018-08-31
(선)병어,삼천포,16미,S/P,1,"10,000","10,000","10,000",2018-08-31
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-08-31
(선)새치,감포,중,S/P,19,"50,000","15,000","24,200",2018-08-31
(선)연자돔,제주도,12미,S/P,8,"112,000","112,000","112,000",2018-08-31
(선)연자돔,제주도,18미,S/P,5,"70,000","70,000","70,000",2018-08-31
(선)오징어,부산(기장),20미,S/P,17,"23,000","23,000","23,000",2018-08-31
(선)우럭,충무,중,kg,133.3,"13,000","6,500","11,100",2018-08-31
(활)전복,완도,17/18미,kg,178.5,"26,000","14,000","23,700",2018-08-31
(활)전복,완도,9/10미,kg,35.6,"34,000","32,000","33,000",2018-08-31
(활)줄돔,일본,중,kg,53.4,"70,000","50,000","57,700",2018-08-31
