(활)겉바지락,고창,대,그물망,9,"42,000","40,500","40,800",2018-08-16
(선)깐홍합,여수,소,box,29,"23,200","20,500","22,300",2018-08-16
(선)민어,신안,2미,S/P,3.4,"10,000","10,000","10,000",2018-08-16
(선)방어,남해,중,S/P,8,"5,000","5,000","5,000",2018-08-16
(선)복어,안흥,중,S/P,101,"9,000","2,000","4,800",2018-08-16
(활)소라,인천,대,그물망,13,"85,000","77,500","78,700",2018-08-16
(활)왕게,러시아,중,kg,127.9,"43,000","3,000","28,200",2018-08-16
(선)은갈치,제주도,20미,S/P,49,"55,000","20,000","48,200",2018-08-16
(선)은갈치,제주도,11미,S/P,2,"100,000","40,000","70,000",2018-08-16
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2018-08-16
(선)은갈치,제주도,8미,S/P,15,"212,000","100,000","198,300",2018-08-16
(선)잡어,신안,중,S/P,84.9,"16,000","1,000","6,400",2018-08-16
(활)전복,완도,10/11미,kg,93.9,"27,000","25,000","26,000",2018-08-16
(활)전복,완도,22미,kg,33.7,"22,000","22,000","22,000",2018-08-16
(활)전복,완도,중,kg,"1,156.3","42,000","15,000","22,200",2018-08-16
(냉)전복,완도,중,kg,11.5,"6,000","6,000","6,000",2018-08-16
(활)참돔,일본,중,kg,844.9,"22,000","3,000","17,000",2018-08-16
(활)참돔,서천,중,kg,23,"37,000","36,000","36,400",2018-08-16
(선)참돔,일본,중,kg,58.4,"3,000",500,"1,400",2018-08-16
(선)흰다리새우,태안,소,box,66,"21,200","21,200","21,200",2018-08-16
(선)고등어,부산(기장),20미,S/P,281,"30,000","28,000","28,600",2018-08-16
(선)고등어,통영,20미,S/P,50,"42,000","42,000","42,000",2018-08-16
(선)고등어,부산(기장),30미,S/P,151,"12,000","12,000","12,000",2018-08-16
(선)낙지,중국,12미,box,15,"43,200","43,200","43,200",2018-08-16
(선)대구,포항,중,S/P,4,"90,000","50,000","60,000",2018-08-16
(활)돔,목포,중,kg,2.3,"20,000","20,000","20,000",2018-08-16
(선)돔,부산(기장),중,S/P,17.5,"70,000","10,000","31,400",2018-08-16
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2018-08-16
(선)병어,목포,12미,S/P,8,"6,000","6,000","6,000",2018-08-16
(활)봉바지락,중국,중,box,7,"12,000","3,300","9,500",2018-08-16
(활)소라,대천,대중,그물망,34,"73,200","72,000","72,700",2018-08-16
(선)오징어,안흥,20미,S/P,50,"74,000","74,000","74,000",2018-08-16
(선)우럭,충무,중,kg,89.1,"17,500","9,500","10,900",2018-08-16
(활)전복,완도,17/18미,kg,147.5,"23,000","21,000","22,400",2018-08-16
(활)전복,완도,9/10미,kg,68.2,"31,000","27,000","28,300",2018-08-16
(선)청새치,강구,중,미(마리),3,"250,000","150,000","216,700",2018-08-16
(선)청어,속초,14미,S/P,49,"12,000","5,000","9,100",2018-08-16
(선)키조개,보령,10코,box,13,"41,600","41,100","41,300",2018-08-16
(선)한치,완도,소,kg,54,"33,000","33,000","33,000",2018-08-16
(선)흰다리새우,신안,소,box,354,"17,000","16,000","16,500",2018-08-16
