(활)겉바지락,고창,대,그물망,68,"70,100","50,300","56,600",2018-08-27
(선)게발,태안,중,S/P,3,"40,000","40,000","40,000",2018-08-27
(선)깐홍합,여수,소,box,25,"30,000","22,100","27,600",2018-08-27
(활)돌게,태안,중,kg,74,"5,600","5,300","5,500",2018-08-27
(선)민어,신안,7미,S/P,5.8,"14,000","14,000","14,000",2018-08-27
(선)민어,신안,4미,S/P,21.1,"12,000","12,000","12,000",2018-08-27
(선)민어,신안,2미,S/P,8.3,"12,000","12,000","12,000",2018-08-27
(선)백조기,나로도,12미,S/P,4,"17,000","16,000","16,800",2018-08-27
(선)백조기,신안,바라,S/P,1,"30,000","30,000","30,000",2018-08-27
(선)병어,삼천포,22미,S/P,1,"70,000","70,000","70,000",2018-08-27
(활)수꽃게,군산,소,kg,171,"10,000","8,500","9,400",2018-08-27
(선)은갈치,제주도,20미,S/P,24,"70,000","25,000","62,500",2018-08-27
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2018-08-27
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2018-08-27
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2018-08-27
(선)잡어,목포,중,S/P,27.3,"13,000","13,000","13,000",2018-08-27
(활)전복,완도,10/11미,kg,72.3,"40,000","38,000","38,300",2018-08-27
(활)전복,완도,22미,kg,38.1,"26,000","24,000","25,200",2018-08-27
(활)참돔,일본,중,kg,"2,118.5","22,500","3,000","19,000",2018-08-27
(활)토바지락,태안,소,box,110,"7,500","4,000","5,400",2018-08-27
(선)갈치,통영,20미,S/P,3,"20,000","20,000","20,000",2018-08-27
(활)감숭어,여수,중,kg,231.9,"4,500","1,000","3,500",2018-08-27
(활)농어,목포,중,kg,3.3,"18,000","18,000","18,000",2018-08-27
(선)방어,삼천포,2미,S/P,35,"2,500","2,000","2,300",2018-08-27
(선)백조기,나로도,14미,S/P,2,"16,000","16,000","16,000",2018-08-27
(선)병어,삼천포,4미,S/P,2,"40,000","10,000","25,000",2018-08-27
(선)병어,신안,15미,S/P,3,"8,000","8,000","8,000",2018-08-27
(선)병어,삼천포,7미,S/P,1,"15,000","15,000","15,000",2018-08-27
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2018-08-27
(선)서대,나로도,2미,S/P,1,"18,000","18,000","18,000",2018-08-27
(활)소라,인천,대,그물망,40,"91,000","86,000","89,600",2018-08-27
(선)은갈치,제주도,8미,S/P,10,"220,000","210,000","218,000",2018-08-27
(활)전복,완도,중,kg,679.1,"45,000","15,000","26,100",2018-08-27
(활)전복,완도,11미,kg,60.8,"36,000","36,000","36,000",2018-08-27
(활)전복,완도,17/18미,kg,69.3,"31,000","30,000","30,500",2018-08-27
(활)전복,완도,6미,kg,11.4,"37,000","37,000","37,000",2018-08-27
(선)전어,삼천포,중,S/P,42,"15,000","15,000","15,000",2018-08-27
(활)줄돔,일본,중,kg,55.4,"80,000","5,000","53,900",2018-08-27
(활)참돔,안흥,중,kg,8.3,"35,000","31,000","32,300",2018-08-27
(선)참돔,일본,중,kg,79.9,"4,000","4,000","4,000",2018-08-27
(활)가무락,태안,중,그물망,1,"90,000","90,000","90,000",2018-08-27
(활)감숭어,고흥,중,kg,151.2,"8,000",800,"4,100",2018-08-27
(선)고등어,부산(기장),20미,S/P,10,"35,000","35,000","35,000",2018-08-27
(선)골뱅이,죽변,중,S/P,60,"5,000","5,000","5,000",2018-08-27
(선)깐굴,통영,소,box,50,"15,000","13,500","14,200",2018-08-27
(선)대구,보령,10미,S/P,70,"55,000","40,000","40,400",2018-08-27
(선)대구,보령,14미,S/P,10,"30,000","30,000","30,000",2018-08-27
(활)민어,신안,중,kg,174.9,"45,000","12,000","24,700",2018-08-27
(선)민어,신안,5미,S/P,37.3,"14,000","12,000","12,900",2018-08-27
(선)백조기,나로도,8미,S/P,11,"25,000","21,000","21,700",2018-08-27
(활)소라,대천,대중,그물망,52,"88,000","72,000","75,200",2018-08-27
(선)오징어,안흥,20미,S/P,115,"77,000","70,000","73,000",2018-08-27
(냉)은갈치,제주도,45미,CT/(BT),50,"48,000","48,000","48,000",2018-08-27
(활)잡어,군산,중,kg,15.6,"18,000","1,000","9,100",2018-08-27
(활)전복,완도,9/10미,kg,60,"40,000","39,000","39,400",2018-08-27
(활)전복,완도,45/50미,kg,33.4,"12,000","12,000","12,000",2018-08-27
(선)점성어,중국,중,kg,174,"9,300","8,500","8,600",2018-08-27
(냉)참조기,제주도,파치,S/P,9,"53,000","53,000","53,000",2018-08-27
(선)한치,완도,25미,S/P,28,"40,000","40,000","40,000",2018-08-27
(선)한치,완도,20미,S/P,15,"60,000","60,000","60,000",2018-08-27
(선)갈치,목포,10미,S/P,33,"70,000","65,000","65,900",2018-08-27
(선)고등어,부산(기장),24미,S/P,200,"15,000","15,000","15,000",2018-08-27
(선)깐바지락,삼천포,소,box,96,"24,300","20,000","22,100",2018-08-27
(선)깐홍합,마산,소,box,13,"28,500","28,500","28,500",2018-08-27
(선)대구,방어진,중,S/P,1,"140,000","140,000","140,000",2018-08-27
(활)돌게,대부도,중,kg,105,"5,000","4,600","4,800",2018-08-27
