(활)겉바지락,고창,대,그물망,32,"80,000","70,000","75,900",2018-08-24
(냉)고등어,부산(기장),80미,S/P,110,"20,000","20,000","20,000",2018-08-24
(선)깐홍합,여수,소,box,6,"26,000","25,100","25,600",2018-08-24
(활)넙치,진도,중,kg,152.1,"28,000","3,000","17,200",2018-08-24
(선)민어,신안,2미,S/P,8,"15,500","15,500","15,500",2018-08-24
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2018-08-24
(활)소라,인천,대,그물망,35,"94,000","91,500","92,600",2018-08-24
(활)소라,대부도,대중,그물망,1,"32,100","32,100","32,100",2018-08-24
(선)수꽃게,대천,중,kg,13,"4,500","4,500","4,500",2018-08-24
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-08-24
(활)왕게,러시아,중,kg,2.5,"60,000","60,000","60,000",2018-08-24
(활)전복,완도,11미,kg,56.1,"31,000","16,000","19,900",2018-08-24
(활)전복,완도,중,kg,260.2,"27,000","20,000","24,200",2018-08-24
(냉)전복,완도,중,kg,34.3,"11,000","2,000","5,700",2018-08-24
(선)참가자미,군산,중,S/P,8,"38,000","30,000","37,000",2018-08-24
(선)참가자미,감포,소,S/P,4,"50,000","50,000","50,000",2018-08-24
(선)참가자미,보령,대,S/P,8,"100,000","60,000","85,000",2018-08-24
(활)참돔,일본,중,kg,644.2,"22,000",500,"18,500",2018-08-24
(선)참조기,목포,진통,S/P,7,"25,000","25,000","25,000",2018-08-24
(활)토바지락,태안,소,box,48,"15,000","15,000","15,000",2018-08-24
(활)감성돔,중국,중,kg,13.2,"25,000","17,000","21,400",2018-08-24
(선)감숭어,부안,중,kg,123.6,"2,200","2,200","2,200",2018-08-24
(선)고등어,부산(기장),20미,S/P,124,"55,000","47,000","51,600",2018-08-24
(선)낙지,중국,18미,box,21,"37,100","37,000","37,000",2018-08-24
(선)낙지,중국,12미,box,65,"47,000","45,000","46,800",2018-08-24
(선)대구,방어진,대,kg,2,"130,000","130,000","130,000",2018-08-24
(선)대구,보령,10미,S/P,15,"60,000","60,000","60,000",2018-08-24
(선)대구,보령,14미,S/P,13,"25,000","25,000","25,000",2018-08-24
(선)돔,부산(기장),중,S/P,5,"90,000","90,000","90,000",2018-08-24
(선)먹갈치,목포,진통,S/P,3,"20,000","20,000","20,000",2018-08-24
(냉)명태,러시아,5통,PAN(펜),50,"35,000","35,000","35,000",2018-08-24
(활)방어,동해시,중,kg,484.2,"6,000","3,000","4,800",2018-08-24
(선)병어,삼천포,4미,S/P,1,"8,000","8,000","8,000",2018-08-24
(냉)부세,중국,700/900,CT/(BT),50,"25,300","25,300","25,300",2018-08-24
(활)암꽃게,서산,대,kg,117,"15,000","14,700","14,800",2018-08-24
(선)우럭,충무,중,kg,117,"13,000","8,500","9,800",2018-08-24
(활)전복,완도,10미,kg,56.5,"33,000","19,000","30,300",2018-08-24
(선)참돔,일본,중,kg,7.9,"3,500","3,500","3,500",2018-08-24
