(선)갈치,남해,30미,S/P,4,"8,000","8,000","8,000",2018-08-08
(선)깐홍합,여수,소,box,43,"23,200","16,000","18,200",2018-08-08
(활)민어,완도,중,kg,124.8,"60,000","20,000","43,900",2018-08-08
(선)복어,안흥,중,S/P,48.9,"11,000","4,000","9,200",2018-08-08
(냉)부세,중국,400/500,CT/(BT),"1,000","22,600","22,600","22,600",2018-08-08
(선)붕장어,남해,8미,S/P,4,"10,000","10,000","10,000",2018-08-08
(선)붕장어,남해,10미,S/P,7,"10,000","10,000","10,000",2018-08-08
(활)소라,대부도,대중,그물망,32,"48,000","45,500","46,100",2018-08-08
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-08-08
(선)오징어,태안,20미,S/P,43,"64,000","64,000","64,000",2018-08-08
(선)은갈치,제주도,20미,S/P,105,"40,000","18,000","37,000",2018-08-08
(선)은갈치,제주도,25미,S/P,39,"42,000","35,000","41,500",2018-08-08
(선)은갈치,제주도,6미,S/P,22,"180,000","32,000","129,000",2018-08-08
(선)잡어,목포,중,S/P,30.7,"20,000","8,000","13,700",2018-08-08
(활)전복,완도,22미,kg,246.1,"22,000","12,000","17,000",2018-08-08
(활)전복,완도,6미,kg,28.1,"60,000","43,000","52,300",2018-08-08
(냉)절단게,바레인,중,box,50,"25,000","25,000","25,000",2018-08-08
(선)줄삼치,부산(기장),4미,S/P,11,"10,000","10,000","10,000",2018-08-08
(활)참돔,일본,중,kg,652,"26,300","5,000","17,300",2018-08-08
(선)가자미,대천,중,kg,12.2,"7,000","6,000","6,500",2018-08-08
(선)가자미,포항,중,S/P,3,"10,000","10,000","10,000",2018-08-08
(선)가자미,군산,중,S/P,155,"54,000","9,000","22,000",2018-08-08
(선)고등어,제주도,20미,S/P,19,"18,000","18,000","18,000",2018-08-08
(선)깐홍합,마산,소,kg,10,"10,000","10,000","10,000",2018-08-08
(선)대구,포항,중,S/P,11,"20,000","20,000","20,000",2018-08-08
(선)대구,보령,10미,S/P,4,"30,000","30,000","30,000",2018-08-08
(선)민어,완도,중,kg,97.4,"48,000","12,000","30,900",2018-08-08
(활)봉바지락,중국,중,box,4,"5,000","5,000","5,000",2018-08-08
(냉)부세,중국,300/400,CT/(BT),130,"18,500","18,500","18,500",2018-08-08
(활)소라,인천,대,그물망,33,"60,500","50,000","59,900",2018-08-08
(활)왕게,러시아,중,kg,587.7,"54,000","3,000","30,600",2018-08-08
(선)은갈치,제주도,8미,S/P,24,"150,000","52,000","143,600",2018-08-08
(선)잡어,신안,중,S/P,66.3,"12,000","3,000","4,500",2018-08-08
(선)전갱이,부산(기장),58미,S/P,3,"10,000","10,000","10,000",2018-08-08
(활)전복,완도,중,kg,451.8,"42,000","13,000","22,600",2018-08-08
(활)전복,완도,17/18미,kg,281.4,"22,000","14,000","16,000",2018-08-08
(활)전복,완도,11미,kg,93.9,"22,000","21,000","21,300",2018-08-08
(활)참돔,안흥,중,kg,107.1,"27,000","9,000","19,400",2018-08-08
(선)참돔,일본,중,kg,8,"8,000","5,000","6,800",2018-08-08
(활)가무락,태안,중,그물망,1,"101,500","101,500","101,500",2018-08-08
(선)고등어,부산(기장),20미,S/P,153,"35,000","15,000","23,800",2018-08-08
(선)깐굴,통영,소,box,40,"17,100","13,300","15,900",2018-08-08
(선)농어,일본,중,kg,2.4,"1,000","1,000","1,000",2018-08-08
(선)대구,속초,중,S/P,3,"100,000","100,000","100,000",2018-08-08
(선)대구,포항,3미,S/P,8,"45,000","40,000","44,400",2018-08-08
(선)돔,부산(기장),중,S/P,56.8,"130,000","4,000","22,700",2018-08-08
(선)돔,통영,중,S/P,154.1,"8,000","8,000","8,000",2018-08-08
(활)민어,신안,중,kg,35.9,"47,000","14,000","29,800",2018-08-08
(활)소라,대천,대중,그물망,67,"55,300","40,000","49,000",2018-08-08
(냉)수꽃게,중국,100/150,box,100,"20,000","20,000","20,000",2018-08-08
(선)오징어,안흥,20미,S/P,50,"61,000","60,000","60,300",2018-08-08
(선)오징어,부산(기장),20미,S/P,70,"25,000","25,000","25,000",2018-08-08
(선)우럭,통영,14미,S/P,17,"20,000","20,000","20,000",2018-08-08
(활)전복,완도,10미,kg,57.4,"29,000","23,000","24,800",2018-08-08
(활)전복,완도,9/10미,kg,40,"32,000","24,000","29,600",2018-08-08
(냉)절단게,바레인,3S,box,40,"30,000","30,000","30,000",2018-08-08
(선)청어,속초,14미,S/P,41,"5,000","5,000","5,000",2018-08-08
(활)칼바지락,중국,중,box,139,"8,100","5,000","6,400",2018-08-08
(선)키조개,보령,10코,box,4,"35,500","35,500","35,500",2018-08-08
(선)가자미,방어진,중,S/P,9,"130,000","130,000","130,000",2018-08-08
(선)갈치,남해,10미,S/P,6,"8,000","8,000","8,000",2018-08-08
(선)갈치,통영,40미,S/P,5,"70,000","70,000","70,000",2018-08-08
(선)고등어,부산(기장),18미,S/P,140,"50,000","50,000","50,000",2018-08-08
(선)깐바지락,여수,소,box,86,"9,000","4,500","7,200",2018-08-08
(선)깐바지락,삼천포,소,box,155,"11,200","9,200","9,900",2018-08-08
(선)대구,방어진,중,S/P,6,"40,000","10,000","31,700",2018-08-08
(선)대구,포항,4미,S/P,6,"47,000","40,000","43,700",2018-08-08
(선)만디,마산,2봉,box,35,"1,800","1,800","1,800",2018-08-08
(활)물바지락,삼천포,대,box,42,"21,100","20,000","20,500",2018-08-08
(선)미더덕,마산,소,box,32,"15,600","13,500","15,000",2018-08-08
(선)부시리,속초,중,S/P,229.6,"4,500","1,500","2,700",2018-08-08
(냉)오징어,(원양)포클랜드,L,PAN(펜),50,"131,900","131,900","131,900",2018-08-08
(냉)오징어,속초,20미,S/P,17,"60,000","60,000","60,000",2018-08-08
(선)잡어,통영,중,S/P,70.7,"10,000",500,"2,100",2018-08-08
(활)전복,완도,9미,kg,4.1,"42,000","42,000","42,000",2018-08-08
(선)줄삼치,여수,중,S/P,15,"12,000","12,000","12,000",2018-08-08
(활)참돔,통영,중,kg,91.6,"23,500","16,000","19,000",2018-08-08
(선)통치,신안,중,S/P,11.3,"23,000","18,000","22,000",2018-08-08
(활)해삼,여수,소,box,15,"40,000","40,000","40,000",2018-08-08
(선)간재미,안흥,중,kg,"1,115","4,500",500,"1,500",2018-08-08
(선)갈치,부산(기장),중,S/P,223,"40,000","40,000","40,000",2018-08-08
(선)갈치,남해,15미,S/P,19,"8,000","8,000","8,000",2018-08-08
(선)검복,보령,중,S/P,72.7,"12,000","8,000","9,300",2018-08-08
(활)넙치,태안,중,kg,116.2,"27,000","22,000","24,600",2018-08-08
(선)넙치,태안,중,kg,132.3,"3,500","1,000","1,300",2018-08-08
(선)복어,군산,중,kg,49,"5,000","2,000","3,100",2018-08-08
(활)새꼬막,순천,중,그물망,10,"85,200","30,000","69,100",2018-08-08
(활)소라,대천,소,그물망,28,"35,200","35,200","35,200",2018-08-08
(활)소라,대부도,중,그물망,6,"39,200","39,000","39,100",2018-08-08
(활)소라,인천,소,그물망,4,"35,000","25,000","32,500",2018-08-08
(선)아귀,강구,중,S/P,24,"15,000","6,000","7,300",2018-08-08
(선)은갈치,제주도,12미,S/P,1,"65,000","65,000","65,000",2018-08-08
(활)전갱이,일본,중,kg,173.1,"22,000","15,000","17,100",2018-08-08
(선)전갱이,부산(기장),8미,S/P,2,"15,000","15,000","15,000",2018-08-08
(선)전갱이,부산(기장),6미,S/P,2,"15,000","15,000","15,000",2018-08-08
(활)전복,완도,13미,kg,65.9,"21,000","18,000","19,800",2018-08-08
(활)전복,완도,8/9미,kg,55.9,"33,000","26,000","31,500",2018-08-08
(선)전어,포항,중,S/P,15,"6,000","6,000","6,000",2018-08-08
(선)청어,임원,중,S/P,134,"4,000","4,000","4,000",2018-08-08
(선)갑오징어,보령,30미,S/P,5,"50,000","50,000","50,000",2018-08-08
(활)개조개,보령,15미,box,10,"42,000","40,000","40,700",2018-08-08
(선)고등어,부산(기장),26미,S/P,275,"22,000","22,000","22,000",2018-08-08
(선)까치복,보령,중,S/P,24.2,"10,500","10,500","10,500",2018-08-08
(활)농어,통영,중,kg,18.2,"26,000","16,000","22,800",2018-08-08
(선)민어,삼천포,중,S/P,125.1,"40,000","10,000","26,200",2018-08-08
(선)분홍새우,속초,중,S/P,193,"40,000","10,000","18,400",2018-08-08
(선)붕장어,남해,7미,S/P,3,"10,000","10,000","10,000",2018-08-08
(활)새꼬막,순천,소,포,6,"35,000","25,000","27,700",2018-08-08
(활)소라,대부도,대,그물망,39,"65,100","58,600","60,200",2018-08-08
