(선)문어,죽변,6미,S/P,4,"220,000","200,000","210,000",2018-08-03
(선)민어,완도,중,kg,39.7,"33,000","13,000","26,500",2018-08-03
(선)병어,나로도,4미,S/P,2,"89,600","84,000","86,800",2018-08-03
(선)병어,목포,12미,S/P,19,"5,000","5,000","5,000",2018-08-03
(선)병어,보령,중,S/P,3,"50,000","50,000","50,000",2018-08-03
(선)병어,나로도,21미,S/P,6,"11,000","11,000","11,000",2018-08-03
(냉)부세,중국,300/400,CT/(BT),100,"18,800","18,800","18,800",2018-08-03
(활)소라,인천,대,그물망,29,"61,000","15,000","59,200",2018-08-03
(선)은갈치,제주도,8미,S/P,11,"220,000","60,000","194,500",2018-08-03
(선)잡어,신안,중,S/P,64.4,"25,000",300,"4,800",2018-08-03
(활)전복,완도,중,kg,524.1,"37,000","16,000","23,800",2018-08-03
(활)전복,완도,34/35미,kg,11.1,"10,000","10,000","10,000",2018-08-03
(선)참가자미,보령,대,S/P,29,"115,000","90,000","101,100",2018-08-03
(활)참돔,서천,중,kg,69.1,"35,000","10,000","28,600",2018-08-03
(선)참돔,일본,중,kg,104,"9,000","1,700","3,200",2018-08-03
(선)고등어,부산(기장),20미,S/P,312,"60,000","35,000","42,700",2018-08-03
(선)낙지,중국,6미,box,79,"25,600","23,500","23,700",2018-08-03
(선)대구,속초,8미,S/P,42,"10,000","7,000","8,100",2018-08-03
(선)대구,포항,중,S/P,13,"50,000","20,000","29,600",2018-08-03
(선)대구,속초,4미,S/P,6,"34,000","8,000","18,000",2018-08-03
(선)멸치,안흥,중,box,6,"11,000","11,000","11,000",2018-08-03
(선)민어,목포,중,kg,15.5,"37,000","37,000","37,000",2018-08-03
(선)백조기,나로도,3미,S/P,2,"20,000","20,000","20,000",2018-08-03
(선)백조기,나로도,8미,S/P,5,"20,000","15,000","19,000",2018-08-03
(선)병어,목포,20미,S/P,2,"350,000","350,000","350,000",2018-08-03
(활)봉바지락,중국,중,box,22,"12,000","7,000","10,700",2018-08-03
(선)붕장어,나로도,중,S/P,7,"12,000","9,000","10,700",2018-08-03
(선)오징어,안흥,20미,S/P,105,"60,000","45,000","49,200",2018-08-03
(선)우럭,충무,중,kg,165.8,"14,500","9,000","10,600",2018-08-03
(활)전복,완도,9/10미,kg,35.8,"31,000","30,000","30,800",2018-08-03
(활)전복,완도,35/40미,kg,55.1,"14,000","13,000","13,400",2018-08-03
(활)전복,완도,17/18미,kg,176.3,"22,000","21,000","21,900",2018-08-03
(활)전복,완도,10미,kg,11.4,"28,000","28,000","28,000",2018-08-03
(선)청어,속초,14미,S/P,52,"10,000","10,000","10,000",2018-08-03
(선)키조개,보령,10코,box,2,"25,000","25,000","25,000",2018-08-03
(활)겉바지락,화성,대,그물망,14,"60,000","56,000","58,700",2018-08-03
(선)고등어,부산(기장),24미,S/P,55,"15,000","15,000","15,000",2018-08-03
(선)깐굴,통영,소,box,52,"12,000","8,000","10,700",2018-08-03
(선)깐바지락,삼천포,소,box,110,"8,600","6,300","7,600",2018-08-03
(선)대구,속초,중,S/P,2,"130,000","40,000","85,000",2018-08-03
(선)대구,보령,중,c/s(상자),2,"30,000","30,000","30,000",2018-08-03
(활)물바지락,삼천포,대,box,6,"22,500","22,500","22,500",2018-08-03
(선)미더덕,마산,소,box,15,"18,000","18,000","18,000",2018-08-03
(선)민어,나로도,5미,S/P,2,"98,800","94,000","96,400",2018-08-03
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2018-08-03
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2018-08-03
(선)병어,통영,42미,S/P,1,"350,000","350,000","350,000",2018-08-03
(선)복어,목포,중,S/P,4.6,"2,000","2,000","2,000",2018-08-03
(선)부시리,통영,8미,S/P,1,"15,000","15,000","15,000",2018-08-03
(선)삼치,임원,중,S/P,439.1,"3,000","3,000","3,000",2018-08-03
(활)소라,화성,대,그물망,4,"62,300","62,300","62,300",2018-08-03
(선)오징어,안흥,50미,S/P,1,"25,000","25,000","25,000",2018-08-03
(선)잡어,신안,3미,S/P,2.6,"25,000","25,000","25,000",2018-08-03
(활)전복,완도,60미,kg,47.8,"6,000","6,000","6,000",2018-08-03
(활)칼바지락,중국,중,box,139,"7,000","3,000","4,200",2018-08-03
(활)가무락,화성,대,그물망,3,"135,000","135,000","135,000",2018-08-03
(냉)가오리날개,러시아,중,CT/(BT),50,"71,500","71,500","71,500",2018-08-03
(선)갈치,남해,10미,S/P,31,"10,000","10,000","10,000",2018-08-03
(냉)갈치,세네갈,700/900,CT/(BT),50,"61,800","61,800","61,800",2018-08-03
(선)고등어,부산(기장),18미,S/P,40,"50,000","50,000","50,000",2018-08-03
(선)깐굴,마산,소,box,6,"5,200","5,200","5,200",2018-08-03
(선)깐바지락,여수,소,box,27,"9,100","7,100","7,800",2018-08-03
(선)깐바지락,삼천포,2봉,box,56,"9,000","6,000","7,300",2018-08-03
(선)깐홍합,마산,소,box,29,"15,200","13,100","13,800",2018-08-03
(선)꽃새우,죽변,30미,S/P,15,"13,000","13,000","13,000",2018-08-03
(활)농어,서천,중,kg,23.3,"30,000","25,000","26,500",2018-08-03
(선)백조기,나로도,5미,S/P,3,"30,000","23,000","25,300",2018-08-03
(선)삼치,후포,중,S/P,43,"57,000","10,000","30,200",2018-08-03
(선)삼치,거제도,9미,S/P,1,"55,000","55,000","55,000",2018-08-03
(활)소라,화성,중,그물망,51,"48,600","41,200","44,900",2018-08-03
(선)오징어,안흥,30미,S/P,9,"48,000","48,000","48,000",2018-08-03
(활)전복,완도,9미,kg,34.8,"29,000","29,000","29,000",2018-08-03
(활)전복,완도,13미,kg,84.5,"23,000","23,000","23,000",2018-08-03
(냉)절단게,바레인,2S,CT/(BT),100,"30,000","30,000","30,000",2018-08-03
(활)참돔,통영,중,kg,307.3,"21,000","8,000","18,500",2018-08-03
(선)갈치,남해,15미,S/P,8,"10,000","10,000","10,000",2018-08-03
(냉)갈치,기타(국내),18/19미,CT/(BT),15,"174,100","174,100","174,100",2018-08-03
(선)고등어,부산(기장),26미,S/P,528,"22,000","22,000","22,000",2018-08-03
(선)낙지,중국,25미,box,25,"28,600","28,500","28,600",2018-08-03
(활)넙치,태안,중,kg,57.4,"35,000","16,000","26,000",2018-08-03
(선)멸치,안흥,중,S/P,25,"10,000","10,000","10,000",2018-08-03
(활)물바지락,사천,중,box,1,"11,000","11,000","11,000",2018-08-03
(선)백조기,나로도,7미,S/P,4,"20,000","20,000","20,000",2018-08-03
(선)백조기,나로도,10미,S/P,4,"13,000","13,000","13,000",2018-08-03
(선)병어,통영,40미,S/P,1,"280,000","280,000","280,000",2018-08-03
(선)병어,목포,30미,S/P,5,"300,000","200,000","280,000",2018-08-03
(선)삼치,강구,중,S/P,235.1,"60,000","3,500","4,200",2018-08-03
(선)삼치,거제도,7미,S/P,1,"55,000","55,000","55,000",2018-08-03
(활)새꼬막,순천,중,그물망,20,"85,000","40,200","61,000",2018-08-03
(선)새치,죽변,10미,S/P,29,"30,000","30,000","30,000",2018-08-03
(활)소라,화성,대중,그물망,50,"51,000","48,500","49,400",2018-08-03
(선)은갈치,제주도,12미,S/P,6,"35,000","35,000","35,000",2018-08-03
(활)전갱이,일본,중,kg,196.4,"26,000","3,000","18,200",2018-08-03
(활)전복,완도,8/9미,kg,19,"41,000","33,000","36,200",2018-08-03
(선)청어,임원,중,S/P,259,"4,000","4,000","4,000",2018-08-03
(활)가무락,화성,중,그물망,1,"67,000","67,000","67,000",2018-08-03
(선)간재미,포항,중,S/P,2,"10,000","10,000","10,000",2018-08-03
(선)까치복,보령,중,S/P,32.7,"8,000","8,000","8,000",2018-08-03
(선)낙지,중국,14미,box,77,"31,500","31,200","31,400",2018-08-03
(활)농어,통영,중,kg,8,"22,000","13,000","16,600",2018-08-03
(선)대구,속초,3미,S/P,5,"30,000","20,000","23,400",2018-08-03
(활)딱돔,중국,중,kg,5.4,"4,000","4,000","4,000",2018-08-03
(냉)명태포,미국,10/12,CT/(BT),100,"49,500","49,500","49,500",2018-08-03
(선)분홍새우,죽변,30미,S/P,7,"10,000","10,000","10,000",2018-08-03
(선)분홍새우,속초,중,S/P,24,"48,000","20,000","27,700",2018-08-03
(선)삼치,강구,8미,S/P,34,"50,000","50,000","50,000",2018-08-03
(활)새꼬막,순천,소,포,3,"42,000","42,000","42,000",2018-08-03
(활)소라,대천,대,그물망,54,"65,000","65,000","65,000",2018-08-03
(선)양태,나로도,4미,S/P,1,"20,000","20,000","20,000",2018-08-03
(선)오징어,안흥,40미,S/P,2,"40,000","40,000","40,000",2018-08-03
(활)왕게,노르웨이,중,kg,911.6,"55,000","3,000","26,200",2018-08-03
(선)은갈치,제주도,7미,S/P,3,"220,000","66,000","158,700",2018-08-03
(선)은갈치,제주도,17미,S/P,28,"60,000","55,000","57,900",2018-08-03
(활)전복,완도,18미,kg,117.6,"22,000","17,000","19,200",2018-08-03
(활)전복,완도,45미,kg,6.7,"8,000","8,000","8,000",2018-08-03
(활)가무락,인천,대,그물망,17,"211,100","103,300","155,200",2018-08-03
(냉)갈치,부산(기장),중,S/P,16,"50,000","50,000","50,000",2018-08-03
(선)낙지,중국,15미,box,65,"31,600","31,600","31,600",2018-08-03
(선)낙지,중국,17미,box,125,"31,700","31,500","31,600",2018-08-03
(선)대구,죽변,4미,S/P,3,"100,000","17,000","45,700",2018-08-03
(선)대구,죽변,6미,S/P,2,"100,000","100,000","100,000",2018-08-03
(선)만디,마산,소,box,375,"3,600","2,800","3,300",2018-08-03
(선)명태,일본,중,S/P,54,"60,000","55,000","59,500",2018-08-03
(선)문어,포항,중,S/P,47,"300,000","20,000","112,400",2018-08-03
(활)물바지락,사천,대,box,24,"24,000","22,500","23,400",2018-08-03
(선)백조기,나로도,6미,S/P,8,"20,000","20,000","20,000",2018-08-03
(선)삼치,여수,중,S/P,57,"35,000","15,000","29,600",2018-08-03
(선)우럭,여수,중,S/P,6,"8,000","8,000","8,000",2018-08-03
(선)은갈치,제주도,30미,S/P,9,"55,000","55,000","55,000",2018-08-03
(선)잡어,죽변,중,S/P,11,"4,000","4,000","4,000",2018-08-03
(선)잡어,신안,1미,S/P,4.8,"18,000","17,000","17,800",2018-08-03
(활)전복,완도,32/33미,kg,7.3,"10,000","10,000","10,000",2018-08-03
(활)전복,완도,30미,kg,35.5,"13,000","12,000","12,700",2018-08-03
(활)점성어,중국,중,kg,160.8,"11,500","10,500","11,100",2018-08-03
(선)홍어,인천,중,kg,18,"160,000","120,000","144,400",2018-08-03
(선)가자미,임원,8미,S/P,6,"15,000","15,000","15,000",2018-08-03
(냉)갈치,기타(국내),44/45미,CT/(BT),104,"41,400","41,400","41,400",2018-08-03
(활)겉바지락,태안,대,그물망,10,"40,300","40,000","40,100",2018-08-03
(선)고등어,제주도,18미,S/P,6,"30,000","30,000","30,000",2018-08-03
(선)금태,삼천포,중,S/P,3,"100,000","100,000","100,000",2018-08-03
(선)깐바지락,사천,소,box,24,"8,000","8,000","8,000",2018-08-03
(선)낙지,중국,16/17미,box,121,"32,000","31,300","31,400",2018-08-03
(선)딱돔,목포,10미,S/P,2,"10,000","10,000","10,000",2018-08-03
(선)백조기,여수,중,S/P,2,"8,000","8,000","8,000",2018-08-03
(선)병어,나로도,10미,S/P,14,"25,000","16,000","18,900",2018-08-03
(선)병어,통영,중,S/P,4,"23,000","23,000","23,000",2018-08-03
(선)병어,삼천포,중,S/P,152,"100,000","8,000","14,700",2018-08-03
(선)부시리,축산,중,S/P,24.9,"10,000","10,000","10,000",2018-08-03
(선)부시리,통영,5미,S/P,6,"15,000","15,000","15,000",2018-08-03
(선)붕장어,통영,중,S/P,1,"240,000","240,000","240,000",2018-08-03
(선)새치,임원,3미,S/P,1,"20,000","20,000","20,000",2018-08-03
(활)전복,완도,6/7미,kg,16.8,"65,000","43,000","50,100",2018-08-03
(활)전복,완도,12/13미,kg,80.1,"25,000","23,000","23,700",2018-08-03
(활)진주담치,여수,중,그물망,107,"18,200","13,000","15,300",2018-08-03
(활)토바지락,중국,소,box,130,"3,100","1,700","2,000",2018-08-03
(선)가자미,임원,6미,S/P,7,"20,000","20,000","20,000",2018-08-03
(선)간재미,목포,중,S/P,1,"10,000","10,000","10,000",2018-08-03
(활)감성돔,통영,중,kg,50.9,"28,000","7,000","19,200",2018-08-03
(활)감숭어,화성,중,kg,88.7,"8,000",300,"7,000",2018-08-03
(선)고등어,부산(기장),28미,S/P,733,"15,000","15,000","15,000",2018-08-03
(냉)고등어,노르웨이,400/600,CT/(BT),20,"52,800","52,800","52,800",2018-08-03
(선)낙지,중국,11미,box,155,"36,500","35,000","35,900",2018-08-03
(활)농어,중국,중,kg,"1,624.5","18,500","2,000","10,400",2018-08-03
(활)대게,러시아,중,kg,18.5,"23,000","13,000","20,700",2018-08-03
(선)백조기,나로도,4미,S/P,1,"25,000","25,000","25,000",2018-08-03
(선)병어,나로도,8미,S/P,7,"37,000","25,000","30,100",2018-08-03
(선)병어,목포,40미,S/P,8,"160,000","80,000","135,000",2018-08-03
(냉)부세,중국,500/700,CT/(BT),50,"25,800","25,800","25,800",2018-08-03
(선)삼치,나로도,3미,S/P,11,"22,000","21,000","21,200",2018-08-03
(선)삼치,포항,중,S/P,5,"50,000","30,000","34,000",2018-08-03
(선)잡어,안흥,중,kg,23.9,"6,000",300,"3,600",2018-08-03
(선)전갱이,목포,중,S/P,1,"5,000","5,000","5,000",2018-08-03
(활)전복,완도,13/14미,kg,183.5,"24,000","22,000","22,800",2018-08-03
(활)전복,완도,15/16미,kg,321.8,"23,000","21,000","21,900",2018-08-03
(활)전복,완도,8미,kg,118,"32,000","29,000","30,100",2018-08-03
(냉)갈치,목포,중,S/P,15,"42,000","42,000","42,000",2018-08-03
(냉)갈치,기타(국내),12/13미,CT/(BT),2,"191,900","191,900","191,900",2018-08-03
(활)농어,일본,중,kg,34.7,"16,800","14,000","15,800",2018-08-03
(활)민어,목포,중,kg,209.4,"70,000","35,000","49,600",2018-08-03
(선)민어,목포,2미,S/P,1,"50,000","50,000","50,000",2018-08-03
(선)바다가재,캐나다,중,kg,343,"12,500","1,000","6,600",2018-08-03
(선)병어,나로도,5미,S/P,3,"60,000","60,000","60,000",2018-08-03
(선)병어,나로도,바라,S/P,3,"13,000","12,000","12,300",2018-08-03
(선)병어,나로도,15미,S/P,35,"17,000","13,000","15,600",2018-08-03
(선)병어,나로도,18미,S/P,24,"13,000","10,000","11,900",2018-08-03
(선)병어,삼천포,10미,S/P,128,"13,000","7,000","7,100",2018-08-03
(선)상어,목포,1미,S/P,2,"10,000","10,000","10,000",2018-08-03
(활)소라,대천,중소,그물망,25,"37,000","35,200","35,600",2018-08-03
(냉)오징어,기타(국내),중,S/P,20,"70,000","70,000","70,000",2018-08-03
(선)왕게,노르웨이,중,kg,249.6,"16,000",500,"9,600",2018-08-03
(선)은갈치,제주도,중,S/P,200,"100,000","15,000","41,700",2018-08-03
(선)잡어,안흥,중,S/P,2,"5,000","5,000","5,000",2018-08-03
(활)전복,완도,36/37미,kg,10.4,"10,000","10,000","10,000",2018-08-03
(활)전복,완도,7/8미,kg,24.6,"48,000","35,000","39,800",2018-08-03
(활)전복,완도,25미,kg,23.7,"17,000","16,000","16,500",2018-08-03
(선)간재미,목포,10미,S/P,1,"10,000","10,000","10,000",2018-08-03
(활)겉바지락,중국,대,포,8,"60,000","40,100","55,000",2018-08-03
(냉)고등어,부산(기장),80미,CT/(BT),10,"20,000","20,000","20,000",2018-08-03
(선)금태,부산(기장),중,S/P,2,"125,000","125,000","125,000",2018-08-03
(선)낙지,중국,중,box,15,"31,500","31,500","31,500",2018-08-03
(활)넙치,완도,중,kg,233.1,"24,000",500,"15,900",2018-08-03
(활)넙치,제주도,중,kg,"1,238.5","25,000","1,700","14,800",2018-08-03
(선)문어,속초,중,S/P,99,"29,000","11,000","17,300",2018-08-03
(선)민어,신안,중,S/P,"1,296","38,000","5,000","26,500",2018-08-03
(선)병어,목포,10미,S/P,26,"20,000","5,000","5,600",2018-08-03
(활)병어돔,중국,중,kg,67,"12,000","8,000","10,000",2018-08-03
(선)삼치,나로도,5미,S/P,2,"30,000","27,000","28,500",2018-08-03
(선)은갈치,제주도,19미,S/P,1,"35,000","35,000","35,000",2018-08-03
(활)전복,완도,7미,kg,36.6,"31,000","31,000","31,000",2018-08-03
(활)전복,완도,40미,kg,110.2,"14,000","9,000","11,500",2018-08-03
(활)전복,완도,4미,kg,5.4,"100,000","100,000","100,000",2018-08-03
(활)전복,완도,15미,kg,55.1,"24,000","24,000","24,000",2018-08-03
(활)전복,완도,5미,kg,34.1,"39,000","39,000","39,000",2018-08-03
(활)전복,완도,50미,kg,41.2,"8,000","5,000","6,600",2018-08-03
(선)키조개,보령,6코,box,23,"52,500","52,000","52,100",2018-08-03
(선)가오리,목포,6미,S/P,1,"10,000","10,000","10,000",2018-08-03
(선)갈치,목포,중,S/P,18,"200,000","100,000","154,400",2018-08-03
(활)넙치,군산,중,kg,869.4,"37,000","4,000","15,200",2018-08-03
(선)대게,러시아,중,kg,152,"13,000","1,000","7,600",2018-08-03
(선)대구,죽변,5미,S/P,2,"100,000","100,000","100,000",2018-08-03
(선)병어,신안,중,S/P,167.8,"33,000","5,000","26,900",2018-08-03
(선)병어,나로도,6미,S/P,8,"42,000","25,000","38,600",2018-08-03
(선)병어,목포,바라,S/P,9,"5,000","5,000","5,000",2018-08-03
(선)삼치,나로도,4미,S/P,47,"30,000","24,000","25,300",2018-08-03
(선)삼치,부산(기장),중,S/P,21,"50,000","50,000","50,000",2018-08-03
(선)상어,목포,2미,S/P,2,"10,000","10,000","10,000",2018-08-03
(선)우럭,통영,중,kg,149,"10,000","6,000","7,900",2018-08-03
(활)전복,완도,5/6미,kg,17.4,"80,000","49,000","59,500",2018-08-03
(활)전복,완도,18/19미,kg,52.9,"22,000","22,000","22,000",2018-08-03
(활)전복,완도,20미,kg,293.6,"18,000","17,000","17,000",2018-08-03
(선)참가자미,보령,중,S/P,109.7,"89,000","2,000","9,500",2018-08-03
(선)청어,속초,중,S/P,165,"8,000","8,000","8,000",2018-08-03
(선)청어,속초,16미,S/P,21,"4,000","4,000","4,000",2018-08-03
(활)피꼬막(피조개),순천,중,그물망,20,"9,500","9,100","9,300",2018-08-03
(활)가무락,인천,중,그물망,1,"70,000","70,000","70,000",2018-08-03
(선)가자미,속초,중,S/P,20,"10,000","3,000","7,600",2018-08-03
(선)간재미,안흥,중,S/P,16,"3,000","1,000","2,300",2018-08-03
(활)감숭어,인천,중,kg,379.2,"9,000",200,"4,300",2018-08-03
(활)바다가재,캐나다,중,kg,148.3,"25,500","18,000","23,700",2018-08-03
(선)방어,죽변,중,S/P,24,"151,500","12,000","36,100",2018-08-03
(선)병어,목포,6미,S/P,11,"5,000","5,000","5,000",2018-08-03
(선)병어,삼천포,8미,S/P,19,"13,000","13,000","13,000",2018-08-03
(선)삼치,거제도,8미,S/P,1,"55,000","55,000","55,000",2018-08-03
(활)소라,대천,중,그물망,13,"48,000","46,300","47,100",2018-08-03
(선)아귀,목포,중,S/P,4,"35,000","5,000","20,000",2018-08-03
(선)은갈치,제주도,10미,S/P,182,"200,000","32,000","76,900",2018-08-03
(선)은갈치,제주도,대,S/P,1,"100,000","100,000","100,000",2018-08-03
(선)은갈치,제주도,72미,S/P,1,"55,000","55,000","55,000",2018-08-03
(선)잡어,포항,중,S/P,1,"50,000","50,000","50,000",2018-08-03
(활)전복,완도,17미,kg,35.1,"22,000","22,000","22,000",2018-08-03
(활)전복,완도,16/17미,kg,69.8,"22,000","22,000","22,000",2018-08-03
(활)전복,완도,14/15미,kg,108.7,"25,000","21,000","22,400",2018-08-03
(활)토바지락,중국,중,box,39,"4,000","3,800","3,900",2018-08-03
(선)홍어,안흥,중,S/P,5.9,"5,000","5,000","5,000",2018-08-03
(선)갈치,남해,20미,S/P,9,"10,000","10,000","10,000",2018-08-03
(선)검복,보령,대,S/P,36,"13,000","13,000","13,000",2018-08-03
(선)다랑어,부산(기장),중,S/P,2,"10,000","10,000","10,000",2018-08-03
(선)대구,죽변,3미,S/P,4,"100,000","20,000","42,500",2018-08-03
(활)물바지락,여수,대,box,201,"30,100","11,000","23,800",2018-08-03
(선)민어,완도,중,box,14.6,"28,000","23,000","25,600",2018-08-03
(활)백합,강화,중,그물망,28,"91,000","22,000","67,200",2018-08-03
(선)밴댕이,목포,중,S/P,1,"5,000","5,000","5,000",2018-08-03
(선)병어,목포,8미,S/P,23,"5,000","5,000","5,000",2018-08-03
(선)삼치,강구,12미,S/P,12,"66,000","60,000","62,000",2018-08-03
(선)새치,죽변,중,S/P,50,"30,000","30,000","30,000",2018-08-03
(냉)암꽃게,인천,소,가구,70,"600,000","400,000","428,600",2018-08-03
(냉)오징어,(원양)포클랜드,대,PAN(펜),30,"70,200","70,200","70,200",2018-08-03
(활)우럭,충무,중,kg,10.4,"16,000","16,000","16,000",2018-08-03
(선)은갈치,제주도,15미,S/P,1,"30,000","30,000","30,000",2018-08-03
(선)은갈치,제주도,5미,S/P,4,"220,000","50,000","102,500",2018-08-03
(활)잡어,중국,중,kg,61.8,300,300,300,2018-08-03
(활)잿방어,일본,중,kg,133.4,"18,000","8,000","15,800",2018-08-03
(활)전복,완도,11/12미,kg,109.8,"28,000","24,000","24,800",2018-08-03
(활)참숭어,인천,중,kg,577.9,"11,000",500,"6,600",2018-08-03
(활)가무락,태안,대,그물망,2,"195,000","190,000","192,500",2018-08-03
(활)감숭어,격포,중,kg,505.8,"7,500",100,"3,200",2018-08-03
(선)고등어,제주도,15미,S/P,7,"35,000","35,000","35,000",2018-08-03
(선)고등어,제주도,12미,S/P,7,"40,000","40,000","40,000",2018-08-03
(선)농어,중국,중,kg,40.4,"1,700","1,700","1,700",2018-08-03
(선)대구,보령,3미,c/s(상자),2,"30,000","30,000","30,000",2018-08-03
(선)만디,통영,소,box,30,"3,000","2,800","2,900",2018-08-03
(활)멍게,통영,10봉,box,2,"9,100","9,100","9,100",2018-08-03
(활)물바지락,여수,중,box,1,"11,000","11,000","11,000",2018-08-03
(선)병어,나로도,3미,S/P,5,"67,500","56,700","62,400",2018-08-03
(선)병어,나로도,12미,S/P,24,"18,000","14,000","16,200",2018-08-03
(선)병어,통영,34미,S/P,1,"400,000","400,000","400,000",2018-08-03
(선)새치,속초,7미,S/P,1,"15,000","15,000","15,000",2018-08-03
(선)새치,속초,10미,S/P,10,"15,000","15,000","15,000",2018-08-03
(활)소라,인천,중,그물망,11,"47,100","34,200","44,700",2018-08-03
(냉)염고등어,네덜란드,10손,CT/(BT),30,"24,900","24,900","24,900",2018-08-03
(냉)오징어,기타(국내),중,PAN(펜),160,"68,500","65,000","66,800",2018-08-03
(선)은갈치,제주도,9미,S/P,1,"170,000","170,000","170,000",2018-08-03
(활)전복,완도,12미,kg,60.3,"24,000","23,000","23,200",2018-08-03
(활)전복,완도,31/32미,kg,10.4,"13,000","13,000","13,000",2018-08-03
(선)까치복,보령,소,S/P,79.7,"3,000","2,500","2,700",2018-08-03
(선)낙지,중국,10미,box,101,"36,200","33,000","35,000",2018-08-03
(선)다랑어,후포,중,S/P,50,"71,000","50,000","51,600",2018-08-03
(선)대구,죽변,중,S/P,14,"140,000","5,000","52,900",2018-08-03
(선)대구,속초,5미,S/P,3,"105,000","8,000","40,300",2018-08-03
(선)병어,삼천포,6미,S/P,8,"13,000","13,000","13,000",2018-08-03
(활)봉바지락,태안,중,box,2,"17,000","17,000","17,000",2018-08-03
(선)부시리,통영,6미,S/P,2,"15,000","15,000","15,000",2018-08-03
(냉)염고등어,노르웨이,10손,CT/(BT),110,"27,900","27,400","27,600",2018-08-03
(선)오징어,후포,20미,S/P,24,"45,000","45,000","45,000",2018-08-03
(활)우럭,통영,중,kg,43.6,"9,500","9,000","9,400",2018-08-03
(선)퉁수,죽변,중,S/P,11,"4,000","4,000","4,000",2018-08-03
(활)피꼬막(피조개),마산,중,그물망,60,"11,000","9,100","10,100",2018-08-03
