(선)갈치,남해,30미,S/P,5,"10,000","10,000","10,000",2018-08-09
(선)금태,삼천포,10미,S/P,3,"50,000","50,000","50,000",2018-08-09
(선)깐홍합,여수,소,box,28,"17,000","13,000","15,200",2018-08-09
(선)대구,군산,4미,S/P,63,"30,000","30,000","30,000",2018-08-09
(활)민어,완도,중,kg,174.4,"67,000","10,000","40,300",2018-08-09
(선)민어,나로도,중,box,6.9,"21,000","20,000","20,500",2018-08-09
(선)민어,신안,2미,S/P,10.9,"22,000","19,000","20,300",2018-08-09
(선)백조기,나로도,12미,S/P,3,"18,000","15,000","17,000",2018-08-09
(선)복어,안흥,중,S/P,48.9,"12,000","6,500","9,300",2018-08-09
(활)소라,대부도,대중,그물망,26,"52,100","46,000","48,300",2018-08-09
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-08-09
(선)오징어,태안,20미,S/P,90,"65,000","62,000","62,700",2018-08-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"118,500","118,500","118,500",2018-08-09
(선)은갈치,제주도,20미,S/P,145,"40,000","18,000","36,500",2018-08-09
(선)은갈치,제주도,6미,S/P,4,"175,000","150,000","161,300",2018-08-09
(선)은갈치,제주도,25미,S/P,42,"40,000","30,000","39,500",2018-08-09
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2018-08-09
(활)전복,완도,22미,kg,167.3,"22,000","12,000","19,500",2018-08-09
(활)전복,완도,10/11미,kg,11.5,"28,000","28,000","28,000",2018-08-09
(선)참돔,서천,중,kg,45.4,"16,000","10,000","13,700",2018-08-09
(선)가자미,군산,중,S/P,61.5,"90,000","5,000","31,300",2018-08-09
(활)개조개,여수,대,box,15,"50,500","47,000","49,300",2018-08-09
(선)금태,삼천포,8미,S/P,18,"13,000","13,000","13,000",2018-08-09
(선)낙지,중국,28미,box,33,"28,800","28,800","28,800",2018-08-09
(선)민어,신안,4미,S/P,6.3,"20,000","20,000","20,000",2018-08-09
(선)민어,완도,중,kg,112.2,"45,000","12,000","30,500",2018-08-09
(선)백조기,나로도,14미,S/P,1,"13,000","13,000","13,000",2018-08-09
(선)볼락,나로도,8미,S/P,1,"23,000","23,000","23,000",2018-08-09
(냉)부세,중국,300/400,CT/(BT),100,"18,500","18,500","18,500",2018-08-09
(선)붕장어,남해,10미,S/P,3,"10,000","10,000","10,000",2018-08-09
(활)소라,인천,대,그물망,30,"61,500","50,000","57,100",2018-08-09
(활)왕게,러시아,중,kg,222.8,"54,000","10,000","41,600",2018-08-09
(선)은갈치,제주도,8미,S/P,13,"160,000","145,000","151,900",2018-08-09
(선)잡어,신안,중,S/P,93.3,"55,000","3,000","9,800",2018-08-09
(활)전복,완도,11미,kg,59.3,"25,000","25,000","25,000",2018-08-09
(활)전복,완도,중,kg,669.5,"38,000","19,000","23,900",2018-08-09
(활)전복,완도,6미,kg,20.7,"51,000","48,000","49,200",2018-08-09
(냉)전복,완도,중,kg,31,"1,000","1,000","1,000",2018-08-09
(활)참돔,서천,중,kg,142.2,"28,000","13,000","19,700",2018-08-09
(활)참돔,일본,중,kg,832.3,"22,000",100,"14,700",2018-08-09
(선)고등어,부산(기장),20미,S/P,156,"50,000","20,000","29,000",2018-08-09
(선)낙지,중국,18미,box,15,"39,000","39,000","39,000",2018-08-09
(선)낙지,중국,12미,box,36,"40,200","38,300","39,900",2018-08-09
(선)대구,보령,10미,S/P,5,"30,000","30,000","30,000",2018-08-09
(선)대구,포항,중,S/P,3,"15,000","15,000","15,000",2018-08-09
(선)방어,죽변,3미,S/P,20,"13,000","13,000","13,000",2018-08-09
(선)백조기,나로도,8미,S/P,12,"25,000","5,000","21,600",2018-08-09
(선)병어,삼천포,44미,S/P,2,"180,000","150,000","165,000",2018-08-09
(선)병어,나로도,중,box,26,"9,000","3,500","6,800",2018-08-09
(선)볼락,나로도,10미,S/P,1,"20,000","20,000","20,000",2018-08-09
(활)봉바지락,중국,중,box,3,"6,000","6,000","6,000",2018-08-09
(활)소라,대천,대중,그물망,48,"55,000","46,000","49,800",2018-08-09
(선)오징어,안흥,20미,S/P,128,"64,000","63,000","63,200",2018-08-09
(선)우럭,충무,중,kg,354.1,"11,500","5,500","7,200",2018-08-09
(활)전복,완도,9/10미,kg,111.3,"30,000","27,000","27,900",2018-08-09
(활)전복,완도,17/18미,kg,80.7,"22,000","20,000","20,900",2018-08-09
(활)줄돔,일본,중,kg,86.3,"35,000","14,000","22,500",2018-08-09
(선)참돔,일본,중,kg,43.4,"7,000","3,000","4,000",2018-08-09
(선)키조개,보령,10코,box,5,"36,000","36,000","36,000",2018-08-09
(선)흰다리새우,신안,소,box,200,"18,200","18,000","18,100",2018-08-09
(활)가무락,태안,중,그물망,1,"100,000","100,000","100,000",2018-08-09
(냉)게,중국,200/300,CT/(BT),40,"24,000","24,000","24,000",2018-08-09
(냉)고등어,노르웨이,300/500,CT/(BT),160,"52,500","51,500","52,300",2018-08-09
(선)깐굴,통영,소,box,43,"17,100","15,100","16,400",2018-08-09
(선)넙치,안흥,중,S/P,15.7,"3,000","1,500","2,500",2018-08-09
(선)대구,포항,3미,S/P,4,"25,000","25,000","25,000",2018-08-09
(선)도다리,군산,중,S/P,24.6,"2,000","2,000","2,000",2018-08-09
(선)돔,부산(기장),중,S/P,183.2,"100,000","3,000","17,700",2018-08-09
(활)민어,신안,중,kg,72.3,"63,000","1,000","39,100",2018-08-09
(선)민어,나로도,중,S/P,6,"287,500","96,600","159,900",2018-08-09
(선)민어,목포,중,kg,10.3,"44,000","44,000","44,000",2018-08-09
(선)방어,임원,중,S/P,106,"1,500",700,800,2018-08-09
(선)붕장어,나로도,중,S/P,85,"10,000","6,000","8,400",2018-08-09
(활)소라,진도,중,kg,130,"2,200","2,000","2,100",2018-08-09
(냉)수꽃게,중국,200/300,S/P,30,"22,000","22,000","22,000",2018-08-09
(냉)수꽃게,중국,100/150,box,100,"18,000","18,000","18,000",2018-08-09
