(활)수꽃게,고흥,대,kg,58,"12,000","8,500","10,000",2018-08-25
(선)우럭,통영,중,kg,188,"12,000","9,500","11,700",2018-08-25
(활)전복,완도,7미,kg,55.6,"26,000","24,000","25,600",2018-08-25
(활)전복,완도,40미,kg,12.4,"13,000","13,000","13,000",2018-08-25
(활)전복,완도,18/19미,kg,23.8,"17,000","17,000","17,000",2018-08-25
(활)전복,완도,16미,kg,65.2,"14,000","14,000","14,000",2018-08-25
(활)전복,완도,5/6미,kg,21.3,"52,000","38,000","45,200",2018-08-25
(냉)전복,완도,대,kg,19.5,"11,000","11,000","11,000",2018-08-25
(냉)전복,완도,소,kg,45,"3,000","3,000","3,000",2018-08-25
(선)참가자미,보령,중,S/P,43,"100,000","6,000","58,000",2018-08-25
(선)참조기,제주도,70미,S/P,4,"12,000","12,000","12,000",2018-08-25
(선)키조개,보령,6코,box,25,"52,500","51,000","51,500",2018-08-25
(활)가무락,태안,대,그물망,4,"280,000","280,000","280,000",2018-08-25
(활)능성어,일본,중,kg,83.6,"34,000","30,000","31,600",2018-08-25
(선)만디,통영,소,box,30,"4,100","4,100","4,100",2018-08-25
(냉)명태,러시아,3통,CT/(BT),100,"30,200","30,200","30,200",2018-08-25
(선)민어,신안,대,S/P,206.7,"20,000","10,000","16,700",2018-08-25
(활)바다가재,캐나다,중,kg,46.4,"26,500","21,000","25,000",2018-08-25
(활)소라,대천,중,그물망,20,"92,000","65,000","85,300",2018-08-25
(선)아귀,부산(기장),중,S/P,12,"35,000","35,000","35,000",2018-08-25
(선)은갈치,제주도,10미,S/P,81,"120,000","35,000","85,700",2018-08-25
(선)잡어,제주도,중,S/P,1,"5,000","5,000","5,000",2018-08-25
(활)전복,완도,12미,kg,148.8,"26,000","18,000","21,600",2018-08-25
(활)전복,완도,4/5미,kg,7.7,"43,000","43,000","43,000",2018-08-25
(활)전복,완도,20미,kg,134.9,"24,000","20,000","23,000",2018-08-25
(활)전복,완도,14/15미,kg,43.9,"26,000","24,000","25,000",2018-08-25
(활)전복,완도,17미,kg,43.8,"14,000","14,000","14,000",2018-08-25
(활)전복,완도,16/17미,kg,29.2,"24,000","16,000","18,000",2018-08-25
(활)전복,완도,11/12미,kg,84.6,"28,000","20,000","26,800",2018-08-25
(활)참숭어,인천,중,kg,26.9,"13,000","8,500","10,400",2018-08-25
(선)참조기,제주도,10미,kg,4,"140,000","140,000","140,000",2018-08-25
(선)참조기,제주도,40미,S/P,1,"550,000","550,000","550,000",2018-08-25
(활)가무락,부안,대,그물망,1,"220,000","220,000","220,000",2018-08-25
(활)개조개,보령,10미,box,1,"33,000","33,000","33,000",2018-08-25
(활)개조개,보령,20미,box,18,"48,500","47,000","47,700",2018-08-25
(냉)고등어,부산(기장),중,CT/(BT),50,"18,000","18,000","18,000",2018-08-25
(선)낙지,중국,10미,box,11,"51,000","50,500","50,900",2018-08-25
(냉)명태포,러시아,중,CT/(BT),"1,000","27,800","27,800","27,800",2018-08-25
(활)바다가재,미국,중,kg,48.1,"27,000","25,000","26,600",2018-08-25
(선)병어,삼천포,5단,S/P,3,"110,000","110,000","110,000",2018-08-25
(활)봉바지락,태안,중,box,7,"17,000","17,000","17,000",2018-08-25
(활)소라,인천,중,그물망,8,"82,000","80,300","81,400",2018-08-25
(냉)아귀,중국,6미,CT/(BT),10,"74,600","74,600","74,600",2018-08-25
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","27,900","27,900",2018-08-25
(선)참돔,통영,중,kg,19.5,"3,000","3,000","3,000",2018-08-25
(활)피꼬막(피조개),마산,중,그물망,85,"17,000","12,000","14,600",2018-08-25
