(선)간재미,목포,10미,c/s(상자),8,"10,000","10,000","10,000",2018-08-30
(선)갈치,삼천포,30미,S/P,7,"45,000","45,000","45,000",2018-08-30
(활)겉바지락,고창,대,그물망,20,"47,100","46,000","46,300",2018-08-30
(선)게발,태안,중,S/P,2,"40,000","40,000","40,000",2018-08-30
(선)고등어,죽변,중,S/P,110,"2,000","2,000","2,000",2018-08-30
(선)깐홍합,여수,소,box,25,"28,600","19,200","23,100",2018-08-30
(선)대구,보령,4미,c/s(상자),85,"90,000","40,000","67,000",2018-08-30
(선)대구,군산,4미,S/P,19,"85,000","70,000","80,300",2018-08-30
(활)돌게,태안,중,kg,30,"4,000","4,000","4,000",2018-08-30
(선)민어,신안,4미,S/P,14.7,"18,000","8,000","10,700",2018-08-30
(선)백조기,나로도,12미,S/P,4,"14,000","10,000","12,500",2018-08-30
(선)오징어,태안,20미,S/P,74,"80,000","75,000","78,300",2018-08-30
(활)우럭,흑산도,중,kg,195.3,"18,000","3,000","13,000",2018-08-30
(선)은갈치,제주도,6미,S/P,3,"230,000","220,000","226,700",2018-08-30
(선)은갈치,제주도,20미,S/P,57,"50,000","18,000","41,900",2018-08-30
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2018-08-30
(활)전복,완도,23미,kg,23.3,"20,000","20,000","20,000",2018-08-30
(활)전복,완도,10/11미,kg,82,"30,000","24,000","27,900",2018-08-30
(활)전복,완도,22미,kg,23.4,"21,000","20,000","20,500",2018-08-30
(활)전어,대천,중,kg,860,"6,300","3,000","5,300",2018-08-30
(선)가자미,군산,중,S/P,49.6,"200,000","6,000","76,700",2018-08-30
(활)겉바지락,장항,대,그물망,10,"46,000","46,000","46,000",2018-08-30
(선)골뱅이,속초,중,S/P,112,"7,000","7,000","7,000",2018-08-30
(선)까치복,삼천포,중,S/P,4,"100,000","100,000","100,000",2018-08-30
(선)대구,감포,8미,S/P,1,"30,000","30,000","30,000",2018-08-30
(선)백조기,나로도,18미,S/P,2,"7,000","7,000","7,000",2018-08-30
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2018-08-30
(냉)부세,중국,300/400,CT/(BT),100,"19,000","19,000","19,000",2018-08-30
(선)삼치,죽변,3미,S/P,30,"30,000","25,000","28,000",2018-08-30
(선)삼치,후포,15미,S/P,7,"7,000","7,000","7,000",2018-08-30
(활)소라,인천,대,그물망,26,"90,000","87,200","88,800",2018-08-30
(활)수꽃게,인천,대,kg,10,"12,000","12,000","12,000",2018-08-30
(냉)수꽃게,태안,3단,CT/(BT),168,"70,000","70,000","70,000",2018-08-30
(활)암꽃게,고흥,대,kg,80,"13,600","13,600","13,600",2018-08-30
(활)왕게,러시아,중,kg,458.8,"34,000",500,"30,600",2018-08-30
(선)은갈치,제주도,8미,S/P,16,"190,000","52,000","164,500",2018-08-30
(선)잡어,신안,중,S/P,209.1,"17,000",500,"8,200",2018-08-30
(활)전복,완도,중,kg,810.1,"29,000","4,000","16,600",2018-08-30
(활)전복,완도,11미,kg,70.6,"29,000","28,000","28,500",2018-08-30
(활)참돔,일본,중,kg,490.3,"25,500","12,000","19,700",2018-08-30
(선)갈치,목포,중,c/s(상자),183,"100,000","25,000","53,000",2018-08-30
(냉)갈치,제주도,25미,S/P,2,"145,000","145,000","145,000",2018-08-30
(활)겉바지락,중국,대,box,7,"25,000","25,000","25,000",2018-08-30
