(선)갈치,남해,30미,S/P,2,"10,000","10,000","10,000",2018-08-10
(선)깐홍합,여수,소,box,24,"18,200","17,000","17,700",2018-08-10
(활)민어,완도,중,kg,8.7,"63,000","63,000","63,000",2018-08-10
(선)백조기,나로도,12미,S/P,4,"14,000","12,000","12,500",2018-08-10
(선)복어,안흥,중,S/P,17.8,"10,500","6,000","8,800",2018-08-10
(냉)부세,중국,400/500,CT/(BT),100,"22,700","22,700","22,700",2018-08-10
(활)소라,대부도,대중,그물망,30,"53,500","43,600","50,000",2018-08-10
(선)아귀,군산,10미,S/P,10,"10,000","10,000","10,000",2018-08-10
(선)아귀,목포,중,c/s(상자),1,"126,000","126,000","126,000",2018-08-10
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-08-10
(선)오징어,태안,20미,S/P,51,"67,000","67,000","67,000",2018-08-10
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"125,100","125,100","125,100",2018-08-10
(선)은갈치,제주도,11미,S/P,4,"25,000","25,000","25,000",2018-08-10
(선)은갈치,제주도,6미,S/P,4,"200,000","185,000","192,500",2018-08-10
(선)은갈치,제주도,20미,S/P,160,"40,000","18,000","33,500",2018-08-10
(선)은갈치,제주도,25미,S/P,46,"38,000","30,000","35,800",2018-08-10
(선)잡어,목포,중,S/P,58.7,"57,000","1,000","38,100",2018-08-10
(활)전복,완도,22미,kg,430.6,"21,000","13,000","15,500",2018-08-10
(활)전복,완도,10/11미,kg,47.3,"28,000","24,000","25,000",2018-08-10
(선)참돔,서천,중,kg,34.3,"15,000","12,500","13,500",2018-08-10
(선)가자미,군산,중,S/P,203.3,"100,000","3,500","25,000",2018-08-10
(선)골뱅이,속초,중,S/P,80,"13,000","13,000","13,000",2018-08-10
(선)낙지,중국,28미,box,14,"27,300","27,300","27,300",2018-08-10
(선)돔,통영,15미,S/P,1,"70,000","70,000","70,000",2018-08-10
(선)민어,완도,중,kg,34.8,"46,000","12,000","35,800",2018-08-10
(선)백조기,나로도,14미,S/P,3,"12,000","12,000","12,000",2018-08-10
(선)병어,나로도,21미,S/P,3,"15,000","15,000","15,000",2018-08-10
(선)볼락,나로도,8미,S/P,2,"23,000","23,000","23,000",2018-08-10
(냉)부세,중국,300/400,CT/(BT),50,"18,500","18,500","18,500",2018-08-10
(활)왕게,러시아,중,kg,205.3,"47,000","1,000","38,200",2018-08-10
(선)은갈치,제주도,8미,S/P,7,"170,000","160,000","162,900",2018-08-10
(선)잡어,신안,중,S/P,302.2,"60,000","4,000","36,800",2018-08-10
(활)전복,완도,중,kg,486.2,"26,000","21,000","23,300",2018-08-10
(활)전복,완도,23/24미,kg,77.1,"14,000","12,000","12,900",2018-08-10
(활)전복,완도,11미,kg,59.1,"25,000","23,000","23,400",2018-08-10
(활)전복,완도,6미,kg,51.8,"48,000","38,000","40,700",2018-08-10
(냉)전복,완도,중,kg,34,"5,000","3,000","4,200",2018-08-10
(활)참돔,서천,중,kg,79.4,"25,000","10,000","19,100",2018-08-10
(활)참돔,일본,중,kg,610.7,"22,000","2,000","13,500",2018-08-10
(활)참돔,안흥,중,kg,31.2,"27,000","15,000","23,200",2018-08-10
(활)감숭어,고흥,중,kg,91.6,"10,000",200,"4,800",2018-08-10
(선)고등어,부산(기장),30미,S/P,200,"8,000","8,000","8,000",2018-08-10
(선)고등어,통영,20미,S/P,76,"33,000","33,000","33,000",2018-08-10
(선)대구,보령,10미,S/P,2,"40,000","40,000","40,000",2018-08-10
