(선)갈치,남해,30미,S/P,7,"10,000","10,000","10,000",2018-08-14
(활)겉바지락,고창,대,그물망,10,"63,100","63,100","63,100",2018-08-14
(선)금태,삼천포,10미,S/P,4,"25,000","25,000","25,000",2018-08-14
(선)금태,삼천포,8미,S/P,2,"25,000","25,000","25,000",2018-08-14
(선)깐홍합,여수,소,box,19,"32,100","30,000","30,800",2018-08-14
(선)돔,삼천포,3미,S/P,9.5,"3,000","3,000","3,000",2018-08-14
(선)민어,신안,4미,S/P,4.3,"18,000","18,000","18,000",2018-08-14
(선)민어,신안,2미,S/P,1.8,"13,000","13,000","13,000",2018-08-14
(선)복어,안흥,중,S/P,63.6,"12,500","5,000","7,100",2018-08-14
(냉)아귀,중국,5미,CT/(BT),30,"28,700","28,700","28,700",2018-08-14
(선)오징어,태안,20미,S/P,11,"73,000","73,000","73,000",2018-08-14
(선)은갈치,제주도,20미,S/P,27,"65,000","25,000","57,600",2018-08-14
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2018-08-14
(선)은갈치,제주도,25미,S/P,1,"55,000","55,000","55,000",2018-08-14
(선)은갈치,제주도,6미,S/P,4,"220,000","140,000","195,000",2018-08-14
(선)전갱이,부산(기장),36미,S/P,2,"20,000","20,000","20,000",2018-08-14
(활)전복,완도,10/11미,kg,152.7,"27,000","24,000","26,200",2018-08-14
(활)전복,완도,22미,kg,8.2,"20,000","20,000","20,000",2018-08-14
(냉)절단게,인도,150/200,CT/(BT),50,"25,000","25,000","25,000",2018-08-14
(활)참돔,일본,중,kg,772.7,"22,000","3,000","16,300",2018-08-14
(선)가자미,군산,중,S/P,18,"5,000","5,000","5,000",2018-08-14
(선)갈치,목포,20미,S/P,17,"90,000","70,000","79,400",2018-08-14
(활)개불,여수,55미,box,1,"27,500","27,500","27,500",2018-08-14
(활)겉바지락,장항,대,그물망,7,"65,000","63,000","63,400",2018-08-14
(선)골뱅이,속초,중,S/P,87,"10,000","10,000","10,000",2018-08-14
(선)병어,신안,중,box,11,"20,000","5,000","9,100",2018-08-14
(선)병어,목포,3미,S/P,10,"80,000","80,000","80,000",2018-08-14
(선)병어,제주도,중,S/P,23,"270,000","270,000","270,000",2018-08-14
(활)봉바지락,중국,중,box,13,"12,000","3,600","8,800",2018-08-14
(활)소라,인천,대,그물망,21,"62,200","62,000","62,100",2018-08-14
(활)소라,장항,대중,box,4,"32,200","32,200","32,200",2018-08-14
(활)왕게,러시아,중,kg,52.6,"56,000","16,000","28,500",2018-08-14
(선)은갈치,제주도,8미,S/P,7,"230,000","86,000","192,300",2018-08-14
(선)잡어,신안,중,S/P,188.4,"31,000",100,"6,300",2018-08-14
(활)전복,완도,중,kg,784.4,"25,000","15,000","21,600",2018-08-14
(활)전복,완도,11미,kg,7.2,"19,000","19,000","19,000",2018-08-14
(활)참돔,서천,중,kg,9.2,"34,000","32,000","33,500",2018-08-14
(선)참돔,일본,중,kg,55.2,"7,000","1,000","5,100",2018-08-14
(선)참조기,제주도,75미,S/P,1,"1,200,000","1,200,000","1,200,000",2018-08-14
(선)한치,남해,중,S/P,2,"40,000","40,000","40,000",2018-08-14
(선)고등어,부산(기장),20미,S/P,119,"35,000","24,000","30,900",2018-08-14
(선)고등어,통영,20미,S/P,114,"35,000","20,000","30,800",2018-08-14
(선)낙지,중국,12미,box,61,"45,000","43,000","44,800",2018-08-14
