(선)간재미,태안,중,kg,65,"4,000","1,000","3,800",2024-02-03
(선)갑오징어,군산,9미,S/P,8,"45,000","45,000","45,000",2024-02-03
(선)깐홍합,여수,소,box,98,"23,600","18,600","21,200",2024-02-03
(선)삼치,축산,중,kg,72,"13,000","10,000","11,300",2024-02-03
(활)소라,중국,대,box,20,"135,000","125,100","132,300",2024-02-03
(활)소라,순천,대,box,8,"110,000","93,600","101,800",2024-02-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"176,000","176,000","176,000",2024-02-03
(선)옥돔,통영,중,kg,5.4,"28,000","28,000","28,000",2024-02-03
(활)왕게,러시아,중,kg,"2,932.1","113,000","35,500","106,400",2024-02-03
(활)우럭조개,여수,6미,미(마리),6,"9,600","9,600","9,600",2024-02-03
(선)은갈치,제주도,6미,S/P,54,"178,000","80,000","147,400",2024-02-03
(선)은갈치,제주도,2미,S/P,2,"150,000","150,000","150,000",2024-02-03
(활)전복,완도,10/11미,kg,220.4,"26,000","25,000","25,400",2024-02-03
(활)전복,완도,11미,kg,23.8,"26,000","26,000","26,000",2024-02-03
(선)쭈꾸미,중국,12미,box,100,"20,000","18,500","18,700",2024-02-03
(활)참돔,일본,중,kg,"2,810.6","23,500","4,000","17,500",2024-02-03
(활)참돔,제주도,중,kg,8.3,"13,000","3,000","6,500",2024-02-03
(선)참조기,남해,20미,S/P,2,"140,000","90,000","115,000",2024-02-03
(선)참조기,남해,10미,S/P,2,"140,000","140,000","140,000",2024-02-03
(선)참조기,목포,12코,S/P,4,"180,000","180,000","180,000",2024-02-03
(활)가리비,마산,중,box,13,"22,200","20,100","21,400",2024-02-03
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-02-03
(활)개조개,여수,22미,box,2,"66,000","66,000","66,000",2024-02-03
(선)금태,제주도,19미,S/P,2,"192,000","192,000","192,000",2024-02-03
(선)금태,제주도,48미,S/P,1,"48,000","48,000","48,000",2024-02-03
(선)낙지,중국,5미,box,97,"29,600","28,100","28,700",2024-02-03
(선)민어,완도,중,kg,61.3,"10,000","5,000","8,600",2024-02-03
(냉)방게,태안,중,S/P,10,"2,000","2,000","2,000",2024-02-03
(냉)부세,중국,300/400,CT/(BT),30,"23,900","23,900","23,900",2024-02-03
(선)송어,일본,중,kg,28.2,"4,000","4,000","4,000",2024-02-03
(선)아귀,삼천포,4미,S/P,6,"13,000","13,000","13,000",2024-02-03
(선)은갈치,제주도,8미,S/P,78,"150,000","120,000","137,200",2024-02-03
(활)전복,완도,17/18미,kg,232.9,"22,500","19,500","20,800",2024-02-03
(선)준치,제주도,8미,S/P,6,"8,300","8,300","8,300",2024-02-03
(선)참돔,완도,대,S/P,100.5,"12,000","9,500","10,400",2024-02-03
(선)참돔,일본,중,kg,36.7,"8,000","5,000","6,900",2024-02-03
(선)청어,삼천포,대,S/P,30,"5,000","5,000","5,000",2024-02-03
(활)키조개,군산,대,box,5,"25,500","25,500","25,500",2024-02-03
(선)키조개,장항,대,box,58,"70,000","15,500","40,200",2024-02-03
(선)통치,여수,대,S/P,7,"109,000","90,000","101,100",2024-02-03
(활)감성돔,중국,중,kg,521.1,"35,000","9,500","21,400",2024-02-03
(선)갑오징어,군산,6미,S/P,1,"45,000","45,000","45,000",2024-02-03
(선)깐굴,남해,소,box,92,"15,700","10,000","13,500",2024-02-03
(선)낙지,중국,6미,box,7,"28,200","28,200","28,200",2024-02-03
(선)낙지,중국,4미,box,10,"26,600","26,600","26,600",2024-02-03
(선)낙지,중국,12미,box,74,"38,000","37,300","37,500",2024-02-03
(활)방어,동해시,중,kg,350.4,"17,500","4,500","13,300",2024-02-03
(냉)병어,삼천포,40미,S/P,50,"170,000","170,000","170,000",2024-02-03
(냉)암꽃게,군산,중,S/P,5,"50,000","50,000","50,000",2024-02-03
(선)연자돔,제주도,18미,S/P,1,"140,000","140,000","140,000",2024-02-03
(선)오징어,군산,20미,S/P,108,"125,000","116,000","117,600",2024-02-03
(선)우럭,삼천포,5미,S/P,17,"18,000","18,000","18,000",2024-02-03
(선)은갈치,제주도,4미,S/P,32,"300,000","133,000","186,300",2024-02-03
(활)자바리,중국,중,kg,118.9,"30,000","20,000","25,800",2024-02-03
(활)전복,완도,9/10미,kg,71.9,"28,000","27,500","27,700",2024-02-03
(활)전복,완도,35/40미,kg,50.9,"10,000","10,000","10,000",2024-02-03
(선)쭈꾸미,중국,13미,box,22,"20,000","19,000","19,400",2024-02-03
(선)참돔,완도,중,kg,133.7,"13,000","10,000","12,700",2024-02-03
(활)참숭어,서산,중,kg,301.9,"13,000","8,000","10,000",2024-02-03
(선)홍어,목포,대,S/P,459.6,"8,500","8,000","8,400",2024-02-03
(활)겉삐뚜리,군산,대,box,5,"90,500","90,500","90,500",2024-02-03
(선)깐굴,통영,소,box,753,"20,800","14,200","15,700",2024-02-03
(선)깐바지락,순천,소,box,16,"26,200","26,200","26,200",2024-02-03
(냉)돌게,태안,중,S/P,4,"20,000","8,000","14,000",2024-02-03
(활)문어,여수,중,kg,97.5,"23,000","15,000","20,100",2024-02-03
(활)물바지락,삼천포,대,box,3,"90,000","80,000","86,700",2024-02-03
(선)민어,제주도,5미,S/P,1,"91,200","91,200","91,200",2024-02-03
(활)바위굴,마산,대,box,4,"18,000","18,000","18,000",2024-02-03
(활)봉바지락,여수,대,box,4,"28,100","28,100","28,100",2024-02-03
(선)삼치,삼천포,대,S/P,873.5,"5,000","4,700","4,900",2024-02-03
(냉)수꽃게,군산,중,S/P,10,"30,000","30,000","30,000",2024-02-03
(선)수조기,제주도,12미,S/P,1,"125,600","125,600","125,600",2024-02-03
(선)아귀,태안,중,kg,599.4,"8,000",800,"5,500",2024-02-03
(냉)오징어,부산(기장),20미,S/P,550,"75,000","50,000","70,600",2024-02-03
(활)잡어,완도,중,kg,16.9,"13,000","1,000","6,700",2024-02-03
(활)전복,완도,10미,kg,34.6,"28,000","28,000","28,000",2024-02-03
(활)줄돔,제주도,중,kg,32.6,"140,000","65,000","110,900",2024-02-03
(활)쭈꾸미,완도,중,kg,6.2,"32,000","32,000","32,000",2024-02-03
(선)참조기,목포,파치,S/P,3,"42,000","42,000","42,000",2024-02-03
(활)칼바지락,중국,중,box,100,"14,600","9,000","11,300",2024-02-03
(활)개조개,여수,18미,box,2,"77,100","77,100","77,100",2024-02-03
(냉)고등어,기타(국내),대,CT/(BT),555,"41,400","8,000","40,700",2024-02-03
(선)깐굴,마산,소,box,36,"13,300","13,300","13,300",2024-02-03
(선)깐바지락,삼천포,소,box,145,"29,000","22,200","26,100",2024-02-03
(선)깐바지락,여수,소,box,17,"28,200","21,000","26,400",2024-02-03
