(활)가리비,마산,중,box,10,"23,200","22,500","22,900",2024-02-14
(선)간재미,안흥,1미,kg,"1,086","1,200",100,500,2024-02-14
(활)개조개,군산,대,box,9,"50,000","22,000","25,100",2024-02-14
(활)개조개,여수,대,box,8,"80,600","75,500","76,800",2024-02-14
(선)깐홍합,여수,소,box,73,"22,500","16,200","18,700",2024-02-14
(선)다랑어,강구,2미,kg,110.4,"11,000","11,000","11,000",2024-02-14
(선)민어,신안,대,kg,20.6,"10,000","10,000","10,000",2024-02-14
(선)병어,제주도,26미,S/P,1,"80,000","80,000","80,000",2024-02-14
(활)소라,여수,대,box,3,"218,000","210,000","212,700",2024-02-14
(선)송어,일본,중,kg,24.9,"3,000","3,000","3,000",2024-02-14
(냉)염고등어,노르웨이,대,CT/(BT),135,"35,500","30,000","35,000",2024-02-14
(선)은갈치,제주도,8미,S/P,42,"150,000","140,000","143,700",2024-02-14
(선)은갈치,제주도,20미,S/P,15,"35,000","32,000","33,400",2024-02-14
(선)은갈치,제주도,2미,S/P,11,"130,000","73,000","123,000",2024-02-14
(선)은갈치,제주도,6미,S/P,35,"160,000","120,000","154,900",2024-02-14
(활)전복,완도,10/11미,kg,61.4,"26,000","26,000","26,000",2024-02-14
(활)전복,완도,22미,kg,36.3,"21,000","21,000","21,000",2024-02-14
(활)참돔,제주도,중,kg,137.8,"42,000","8,000","33,100",2024-02-14
(활)참돔,일본,중,kg,"2,365.5","23,000",500,"13,500",2024-02-14
(선)참돔,일본,중,kg,128.7,"7,000","2,200","4,600",2024-02-14
(활)가무락,태안,중,그물망,1,"122,200","122,200","122,200",2024-02-14
(활)감성돔,중국,중,kg,188.2,"33,000","8,000","22,400",2024-02-14
(활)농어,목포,중,kg,85.7,"25,000","8,000","11,600",2024-02-14
(활)대맛,군산,12코,box,216,"3,000","2,500","2,500",2024-02-14
(선)도다리,감포,8미,S/P,10.1,"8,000","8,000","8,000",2024-02-14
(선)백조기,제주도,28미,S/P,1,"58,000","58,000","58,000",2024-02-14
(선)아귀,제주도,9미,S/P,1,"126,500","126,500","126,500",2024-02-14
(선)오징어,부산(기장),20미,S/P,10,"100,000","100,000","100,000",2024-02-14
(선)은갈치,제주도,4미,S/P,8,"150,000","140,000","147,500",2024-02-14
(활)잡어,목포,중,kg,5.1,"8,000","4,000","7,000",2024-02-14
(활)전복,완도,9/10미,kg,12.2,"28,000","28,000","28,000",2024-02-14
(활)전복,완도,35/40미,kg,37.7,"10,000","9,000","9,700",2024-02-14
(활)전복,완도,10미,kg,36.2,"29,000","28,000","28,300",2024-02-14
(활)전복,완도,17/18미,kg,98.1,"22,500","22,000","22,400",2024-02-14
(선)준치,제주도,12미,S/P,1,"25,000","25,000","25,000",2024-02-14
(선)준치,제주도,10미,S/P,3,"22,000","22,000","22,000",2024-02-14
(선)준치,제주도,8미,S/P,10,"30,000","28,000","29,000",2024-02-14
(활)칼바지락,중국,중,box,113,"13,300","8,200","10,900",2024-02-14
(선)홍어,목포,대,S/P,"1,025","6,500","2,700","5,000",2024-02-14
(선)홍어,축산,대,S/P,28.2,"6,000","3,500","5,300",2024-02-14
