(활)가리비,마산,중,box,7,"25,000","22,000","23,800",2024-02-29
(선)가자미,대부도,대,kg,101.5,"12,000","7,000","11,100",2024-02-29
(선)깐홍합,여수,소,box,71,"14,000","9,300","12,200",2024-02-29
(선)방어,완도,대,S/P,12.2,"3,500","3,500","3,500",2024-02-29
(냉)부세,중국,400/500,CT/(BT),99,"25,600","24,600","25,100",2024-02-29
(선)새조개,삼천포,4봉,봉지,4,"22,500","22,500","22,500",2024-02-29
(활)소라,중국,대,box,23,"122,000","85,500","90,600",2024-02-29
(선)송어,일본,중,kg,5.5,"5,000","5,000","5,000",2024-02-29
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2024-02-29
(활)왕게,러시아,중,kg,380,"78,000","23,500","63,100",2024-02-29
(선)우럭,완도,대,S/P,13.5,"10,500","10,500","10,500",2024-02-29
(선)은갈치,제주도,6미,S/P,36,"198,000","100,000","173,400",2024-02-29
(선)은갈치,제주도,2미,S/P,11,"150,000","142,000","142,700",2024-02-29
(선)은갈치,제주도,20미,S/P,7,"45,000","45,000","45,000",2024-02-29
(활)전복,완도,10/11미,kg,48,"25,500","25,000","25,300",2024-02-29
(활)전복,완도,22미,kg,185.7,"17,000","14,500","15,300",2024-02-29
(선)쭈꾸미,중국,25미,box,92,"30,000","29,600","29,800",2024-02-29
(선)쭈꾸미,중국,12미,box,8,"24,000","24,000","24,000",2024-02-29
(활)참돔,일본,중,kg,"2,962.7","22,000","5,500","15,400",2024-02-29
(활)참돔,제주도,중,kg,1.5,"12,000","12,000","12,000",2024-02-29
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-02-29
(활)낙지,통영,1미,kg,35,"9,000","9,000","9,000",2024-02-29
(선)낙지,중국,6미,box,83,"34,200","32,200","33,500",2024-02-29
(선)민어,완도,중,kg,84.5,"15,000","12,000","13,900",2024-02-29
(냉)부세,중국,300/400,CT/(BT),50,"23,300","23,300","23,300",2024-02-29
(선)새조개,대천,10봉,봉지,70,"21,100","21,100","21,100",2024-02-29
(선)열기,완도,중,kg,8.1,"14,000","14,000","14,000",2024-02-29
(선)염고등어,노르웨이,대,S/P,13,"40,000","40,000","40,000",2024-02-29
(선)은갈치,제주도,4미,S/P,14,"190,000","150,000","173,200",2024-02-29
(선)은갈치,제주도,8미,S/P,24,"190,000","165,000","171,500",2024-02-29
(활)전복,완도,17/18미,kg,132.5,"20,500","18,500","19,100",2024-02-29
(활)전복,완도,9/10미,kg,59.4,"26,500","25,500","25,900",2024-02-29
(선)준치,제주도,8미,S/P,9,"35,000","33,000","33,900",2024-02-29
(활)줄돔,일본,중,kg,98.4,"90,000","28,000","62,000",2024-02-29
(활)쭈꾸미,인천,소,그물망,4,"124,000","124,000","124,000",2024-02-29
(선)참돔,완도,대,S/P,10,"8,000","8,000","8,000",2024-02-29
(선)참돔,일본,중,kg,26.4,"8,000","3,000","6,400",2024-02-29
(활)참숭어,남해,중,kg,278.6,"12,500","11,500","11,900",2024-02-29
(선)참숭어,남해,중,kg,17.6,"14,000","12,000","12,500",2024-02-29
(선)키조개,장항,대,box,69,"51,500","18,700","42,400",2024-02-29
(선)가자미,방어진,중,S/P,7,"150,000","110,000","141,400",2024-02-29
(활)감성돔,중국,중,kg,197.1,"33,000","2,000","20,800",2024-02-29
(선)갑오징어,군산,6미,S/P,11,"40,000","40,000","40,000",2024-02-29
(활)강도다리,제주도,중,kg,67.7,"21,000","16,000","19,900",2024-02-29
(선)깐굴,통영,소,box,471,"22,500","16,000","17,100",2024-02-29
(선)깐굴,마산,소,box,30,"13,800","13,800","13,800",2024-02-29
(선)깐바지락,여수,소,box,27,"18,700","16,100","17,700",2024-02-29
(선)깐바지락,순천,소,box,10,"17,200","17,200","17,200",2024-02-29
(선)깐바지락,삼천포,소,box,113,"22,600","16,500","19,400",2024-02-29
(선)깐홍합,마산,소,box,22,"11,000","10,200","10,700",2024-02-29
(선)미더덕,마산,소,box,104,"22,000","11,600","16,200",2024-02-29
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2024-02-29
(선)왕게,미국,중,kg,934.6,"20,000","6,000","16,200",2024-02-29
