(활)가리비,마산,중,box,7,"22,000","21,100","21,500",2024-02-24
(선)깐홍합,여수,소,box,51,"20,100","14,000","17,600",2024-02-24
(활)낙지,태안,30미,미(마리),60,"3,700","3,700","3,700",2024-02-24
(선)낙지,중국,5미,box,21,"28,300","28,300","28,300",2024-02-24
(활)문어,제주도,중,kg,70.4,"28,000","22,000","24,400",2024-02-24
(냉)부세,중국,400/500,CT/(BT),50,"24,600","24,600","24,600",2024-02-24
(선)새조개,대천,10봉,봉지,50,"22,300","22,300","22,300",2024-02-24
(활)소라,순천,대,box,4,"151,100","145,800","148,500",2024-02-24
(활)소라,여수,대,box,2,"202,000","200,000","201,000",2024-02-24
(활)왕게,러시아,중,kg,"2,329.1","88,000","35,000","71,900",2024-02-24
(활)전복,완도,11미,kg,24.9,"25,000","23,500","24,200",2024-02-24
(활)전복,완도,6미,kg,11.2,"35,000","35,000","35,000",2024-02-24
(활)전복,완도,22미,kg,292.3,"19,000","17,000","18,600",2024-02-24
(활)전복,완도,17/18미,kg,129.4,"20,000","20,000","20,000",2024-02-24
(활)참돔,제주도,중,kg,39.5,"50,000","11,000","28,900",2024-02-24
(활)참돔,일본,중,kg,"3,864.3","22,000","5,000","16,500",2024-02-24
(활)참돔,제주도,3미,kg,4.6,"5,000","5,000","5,000",2024-02-24
(선)참돔,일본,중,kg,61.6,"5,000","3,000","4,400",2024-02-24
(활)참숭어,서산,중,kg,689.7,"13,000","11,500","12,500",2024-02-24
(선)키조개,장항,대,box,26,"60,200","22,000","48,500",2024-02-24
(활)감성돔,중국,중,kg,403.2,"35,000","4,000","23,200",2024-02-24
(선)갑오징어,군산,6미,S/P,11,"40,000","40,000","40,000",2024-02-24
(활)강도다리,제주도,중,kg,24.5,"17,000","16,000","16,400",2024-02-24
(선)깐굴,통영,소,box,342,"23,700","15,000","17,600",2024-02-24
(선)깐바지락,순천,소,box,28,"21,200","21,200","21,200",2024-02-24
(선)낙지,중국,6미,box,47,"29,000","27,000","28,500",2024-02-24
(활)농어,여수,중,kg,8.2,"16,000","2,000","11,900",2024-02-24
(선)다랑어,강구,3미,S/P,155.4,"9,000","8,000","8,900",2024-02-24
(활)도다리,태안,중,kg,464.7,"20,000","1,500","10,500",2024-02-24
(활)물바지락,삼천포,대,box,7,"60,000","60,000","60,000",2024-02-24
(선)백조기,통영,대,S/P,2,"139,000","95,000","117,000",2024-02-24
(활)뿔소라,제주도,대,box,3,"106,000","106,000","106,000",2024-02-24
(활)자바리,중국,중,kg,68.3,"28,000","22,000","26,900",2024-02-24
(활)전복,완도,10미,kg,94.1,"25,000","23,000","23,900",2024-02-24
(활)전복,완도,9/10미,kg,116.8,"27,500","24,000","25,400",2024-02-24
(활)줄돔,일본,중,kg,164.4,"110,000","5,000","67,300",2024-02-24
(선)쭈꾸미,중국,13미,box,27,"30,300","30,300","30,300",2024-02-24
(선)참숭어,서산,중,kg,49.9,"13,000","12,000","12,200",2024-02-24
(선)참숭어,대천,중,kg,26.1,"13,000","9,000","9,800",2024-02-24
(활)칼바지락,중국,중,box,120,"12,000","7,100","9,800",2024-02-24
(활)가리비,삼천포,중,box,50,"24,800","24,000","24,400",2024-02-24
(활)개조개,여수,18미,box,5,"64,000","64,000","64,000",2024-02-24
(선)깐바지락,삼천포,소,box,275,"23,000","11,600","15,900",2024-02-24
(선)깐바지락,여수,소,box,61,"16,500","12,200","13,600",2024-02-24
(선)깐홍합,마산,소,box,10,"15,000","13,100","14,100",2024-02-24
(활)낙지,태안,20미,미(마리),620,"8,500","4,200","5,900",2024-02-24
(냉)대게,러시아,중,kg,33.7,"5,000","5,000","5,000",2024-02-24
(활)물바지락,순천,중,box,1,"26,100","26,100","26,100",2024-02-24
(선)미더덕,마산,소,box,59,"19,300","9,000","15,600",2024-02-24
(선)상어,태안,중,미(마리),2,"25,000","25,000","25,000",2024-02-24
(활)소라,대부도,중,그물망,16,"182,000","138,000","161,000",2024-02-24
(활)잿방어,제주도,중,kg,1.5,"4,000","4,000","4,000",2024-02-24
(활)전갱이,통영,중,kg,217,"28,000","28,000","28,000",2024-02-24
(활)참돔,통영,중,kg,166.6,"19,000","7,000","17,400",2024-02-24
(활)참숭어,진도,중,kg,341.5,"14,000","1,500","13,300",2024-02-24
(선)참숭어,인천,중,kg,25.2,"12,000","12,000","12,000",2024-02-24
(활)피꼬막(피조개),여수,중,그물망,15,"22,200","20,000","21,600",2024-02-24
(활)해삼,여수,소,box,13,"34,000","34,000","34,000",2024-02-24
(활)해삼,통영,소,box,83,"39,500","32,300","35,600",2024-02-24
(활)홍해삼,통영,소,box,3,"91,100","91,100","91,100",2024-02-24
(활)가무락,장항,대,그물망,4,"213,300","213,300","213,300",2024-02-24
(활)감성돔,여수,중,kg,11.7,"30,000","12,000","21,800",2024-02-24
(활)개조개,여수,15미,box,4,"86,000","71,500","79,600",2024-02-24
(활)겉삐뚜리,군산,중,그물망,2,"80,500","80,500","80,500",2024-02-24
(선)낙지,중국,9미,box,160,"33,300","31,100","31,900",2024-02-24
(선)다랑어,축산,2미,S/P,11,"192,000","105,000","122,800",2024-02-24
(냉)대맛,군산,10코,box,10,"2,000","2,000","2,000",2024-02-24
(선)만디,여수,소,box,4,"5,500","4,500","4,900",2024-02-24
(선)민어,목포,6미,S/P,127.5,"8,000","7,000","7,300",2024-02-24
(활)방어,통영,중,kg,308.9,"29,000","5,000","20,500",2024-02-24
(활)범돔,일본,중,kg,82,"40,000","30,000","31,500",2024-02-24
(활)복어,완도,중,kg,54,"14,000","7,000","9,500",2024-02-24
(선)삼치,강구,중,S/P,83.3,"15,000","11,000","11,900",2024-02-24
(활)새꼬막,순천,중,그물망,181,"61,000","16,000","33,900",2024-02-24
(선)아귀,완도,대,S/P,40,"4,000","3,000","3,600",2024-02-24
(냉)오징어,중국,10미,CT/(BT),50,"18,300","18,300","18,300",2024-02-24
(활)전갱이,일본,중,kg,148.2,"36,500","20,000","33,300",2024-02-24
(활)전복,완도,21/22미,kg,99.9,"18,000","18,000","18,000",2024-02-24
(활)전복,완도,8/9미,kg,93.6,"27,500","26,000","26,600",2024-02-24
(활)전복,완도,25/30미,kg,55.9,"13,000","12,500","12,900",2024-02-24
(활)가무락,인천,대,그물망,14,"230,000","166,500","216,300",2024-02-24
(선)깐굴,삼천포,소,box,95,"36,200","25,000","29,100",2024-02-24
(선)낙지,중국,17미,box,15,"45,500","43,600","44,200",2024-02-24
(선)다랑어,축산,중,S/P,10,"90,000","79,000","85,700",2024-02-24
(선)만디,마산,소,box,243,"13,300","5,100","10,000",2024-02-24
(선)매생이,고흥,중,box,40,"31,200","30,000","30,800",2024-02-24
(활)물바지락,순천,대,box,17,"88,100","51,100","58,700",2024-02-24
(선)방어,통영,중,kg,8,100,100,100,2024-02-24
(선)방어,일본,중,kg,40.6,"7,500","4,500","6,100",2024-02-24
(활)벵에돔,일본,중,kg,8,"23,000","2,000","13,300",2024-02-24
(선)분홍새우,속초,중,S/P,3,"60,000","47,000","55,700",2024-02-24
(선)삼치,축산,5미,S/P,1,"202,800","202,800","202,800",2024-02-24
(선)왕게,러시아,중,kg,79.9,"45,000","15,000","24,700",2024-02-24
(활)전복,완도,12/13미,kg,138.2,"23,500","21,500","22,700",2024-02-24
(활)전복,완도,30미,kg,23.6,"13,000","13,000","13,000",2024-02-24
(활)점성어,중국,중,kg,506.3,"12,000","9,500","10,200",2024-02-24
(냉)조기,중국,60미,CT/(BT),10,"29,100","29,100","29,100",2024-02-24
(활)찰넙치,제주도,중,kg,164.5,"27,000","27,000","27,000",2024-02-24
(선)참돔,일본,3미,kg,21,"2,500","2,500","2,500",2024-02-24
(활)피꼬막(피조개),군산,중,그물망,25,"18,800","12,000","16,200",2024-02-24
(활)가리비,통영,중,box,7,"8,700","8,700","8,700",2024-02-24
(활)감성돔,완도,중,kg,9,"28,000","12,000","21,600",2024-02-24
(선)낙지,중국,8미,box,10,"33,500","33,300","33,400",2024-02-24
(선)넙치,제주도,중,kg,48.4,"7,000","6,000","6,600",2024-02-24
(선)넙치,완도,중,kg,10.3,"1,000",500,800,2024-02-24
(선)다랑어,강구,중,S/P,144.3,"180,000","23,000","47,700",2024-02-24
(활)동죽,태안,대,box,5,"41,500","35,000","37,800",2024-02-24
(활)멍게,통영,중,box,3,"28,100","28,100","28,100",2024-02-24
(선)범돔,일본,중,kg,21.8,"6,000","4,000","5,200",2024-02-24
(활)소라,군산,대,box,13,"192,000","128,000","176,600",2024-02-24
(활)송어,일본,중,kg,41.3,"10,000","10,000","10,000",2024-02-24
(선)아귀,군산,중,kg,188,"5,500","1,500","4,000",2024-02-24
(활)우럭조개,여수,10미,box,20,"9,600","9,600","9,600",2024-02-24
(활)우럭조개,여수,8미,box,40,"15,300","15,300","15,300",2024-02-24
(활)전복,완도,6/7미,kg,11.7,"36,000","36,000","36,000",2024-02-24
(활)전복,완도,20/21미,kg,36.2,"17,500","17,500","17,500",2024-02-24
(냉)절단게,태안,중,CT/(BT),60,"43,000","43,000","43,000",2024-02-24
(활)진주담치,마산,중,그물망,105,"13,200","8,300","10,700",2024-02-24
(활)진주담치,여수,중,그물망,94,"12,000","6,200","10,700",2024-02-24
(활)피꼬막(피조개),장항,중,그물망,5,"13,700","13,700","13,700",2024-02-24
(활)가무락,중국,대,포,3,"82,000","82,000","82,000",2024-02-24
(활)개조개,여수,20미,box,6,"80,000","78,200","78,500",2024-02-24
(활)개조개,통영,20미,box,3,"73,600","73,600","73,600",2024-02-24
(선)낙지,중국,16미,box,9,"44,200","44,200","44,200",2024-02-24
(선)낙지,중국,7미,box,70,"34,200","32,000","32,600",2024-02-24
(선)낙지,중국,22미,box,3,"32,000","32,000","32,000",2024-02-24
(선)낙지,중국,11미,box,307,"41,000","37,000","38,400",2024-02-24
(활)농어,중국,중,kg,"1,387.6","20,000","5,000","15,500",2024-02-24
(활)대게,러시아,중,kg,426.8,"66,000","27,000","59,100",2024-02-24
(선)바다가재,캐나다,중,kg,8.2,"24,000","24,000","24,000",2024-02-24
(선)복어,완도,중,kg,8.5,"2,000","2,000","2,000",2024-02-24
(선)삼치,포항,중,S/P,3,"118,000","118,000","118,000",2024-02-24
(활)우럭조개,여수,7미,box,49,"17,500","15,100","15,900",2024-02-24
(활)전복,완도,8미,kg,36,"28,000","27,000","27,700",2024-02-24
(활)전복,완도,13/14미,kg,85,"23,000","22,500","22,900",2024-02-24
(활)전복,완도,15/16미,kg,35.4,"21,500","21,500","21,500",2024-02-24
(활)줄무늬전갱이,일본,중,kg,183.3,"36,000","30,000","33,900",2024-02-24
(활)참숭어,격포,중,kg,126.1,"11,500","11,500","11,500",2024-02-24
(활)혹돔,제주도,중,kg,2.3,"20,000","20,000","20,000",2024-02-24
(선)홍어,태안,중,kg,267.1,"9,000","2,500","5,800",2024-02-24
(선)깐굴,여수,소,box,29,"16,000","14,100","15,000",2024-02-24
(활)넙치,제주도,중,kg,"3,993.7","28,000","3,000","17,300",2024-02-24
(활)넙치,완도,중,kg,525.1,"26,000","23,000","24,500",2024-02-24
(활)놀래미,태안,중,kg,22.2,"30,000","3,000","14,700",2024-02-24
(활)능성어,통영,중,kg,76.6,"28,000","23,000","26,800",2024-02-24
(활)방어,일본,중,kg,"3,254.3","22,000","3,000","17,100",2024-02-24
(활)부시리,제주도,중,kg,163.5,"11,500","6,500","9,800",2024-02-24
(선)삼치,축산,중,S/P,1,"120,000","120,000","120,000",2024-02-24
(선)송어,속초,5미,S/P,1,"10,000","10,000","10,000",2024-02-24
(냉)오징어,중국,300/400,CT/(BT),5,"79,900","79,900","79,900",2024-02-24
(활)우럭조개,여수,6미,box,24,"18,200","18,200","18,200",2024-02-24
(활)전복,완도,25미,kg,134,"16,000","15,000","15,600",2024-02-24
(활)전복,완도,7/8미,kg,56.2,"32,000","30,000","31,200",2024-02-24
(활)전복,완도,40미,kg,100,"10,000","9,000","9,600",2024-02-24
(활)쭈꾸미,대부도,소,그물망,8,"110,000","110,000","110,000",2024-02-24
(활)참돔,제주도,2미,kg,1.7,"5,000","5,000","5,000",2024-02-24
(선)키조개,보령,8코,box,3,"58,000","58,000","58,000",2024-02-24
(선)키조개,군산,대,box,15,"68,000","58,500","65,100",2024-02-24
(선)키조개,보령,6코,box,5,"68,100","55,100","63,900",2024-02-24
(활)해삼,삼천포,소,box,43,"31,600","30,100","30,500",2024-02-24
(활)가무락,인천,중,그물망,2,"110,000","65,000","87,500",2024-02-24
(냉)갈치,군산,중,S/P,5,"75,000","75,000","75,000",2024-02-24
(선)감성돔,중국,중,kg,18.3,"4,000","1,000","2,900",2024-02-24
(선)깐멍게,통영,대,box,3,"34,600","34,000","34,400",2024-02-24
(활)넙치,태안,중,미(마리),14.5,"10,000","3,500","6,400",2024-02-24
(선)대게,러시아,중,kg,22,"28,500","16,000","26,100",2024-02-24
(선)도다리,인천,중,kg,363.1,"42,000","3,000","4,900",2024-02-24
(선)민어,목포,1미,S/P,32.9,"10,000","7,000","7,500",2024-02-24
(냉)바다가재,캐나다,중,kg,48.1,"9,000","2,000","6,700",2024-02-24
(활)바위굴,여수,중,그물망,2,"15,200","15,200","15,200",2024-02-24
(활)방어,제주도,중,kg,898.7,"26,000","7,500","11,700",2024-02-24
(선)삼치,축산,6미,S/P,1,"122,600","122,600","122,600",2024-02-24
(선)송어,속초,11미,S/P,10,"9,600","9,600","9,600",2024-02-24
(선)수꽃게,군산,대,box,5,"30,000","30,000","30,000",2024-02-24
(선)우럭,통영,중,kg,428.9,"15,000","2,200","6,400",2024-02-24
(선)은갈치,제주도,10미,S/P,1,"85,000","85,000","85,000",2024-02-24
(활)전복,완도,16/17미,kg,60.7,"21,000","20,000","20,400",2024-02-24
(활)전복,완도,20미,kg,58.8,"20,000","18,500","19,100",2024-02-24
(냉)조기,중국,50미,CT/(BT),10,"42,600","42,600","42,600",2024-02-24
(선)참가자미,제주도,대,S/P,5,"90,000","65,700","81,100",2024-02-24
(선)갑오징어,군산,대,box,6,"13,100","13,100","13,100",2024-02-24
(활)낙지,태안,10미,미(마리),350,"8,000","8,000","8,000",2024-02-24
(활)농어,완도,중,kg,1.7,"10,000","10,000","10,000",2024-02-24
(활)멍게,통영,대,box,3,"23,300","22,100","22,900",2024-02-24
(냉)명태,러시아,6통,PAN(펜),10,"47,900","47,900","47,900",2024-02-24
(활)물바지락,여수,대,box,34,"112,400","50,500","55,300",2024-02-24
(선)민어,군산,중,kg,99.7,"7,000","5,000","5,700",2024-02-24
(활)백합,중국,대,포,5,"33,000","33,000","33,000",2024-02-24
(활)백합,부산(기장),중,그물망,9,"136,000","92,000","106,000",2024-02-24
(활)수조기,완도,중,kg,1.5,"10,000","10,000","10,000",2024-02-24
(냉)아귀,중국,6미,CT/(BT),50,"63,100","63,100","63,100",2024-02-24
(선)우럭,완도,중,kg,14.5,"8,000","8,000","8,000",2024-02-24
(활)전복,완도,11/12미,kg,151.7,"24,000","22,000","23,200",2024-02-24
(활)전복,완도,14/15미,kg,73,"22,500","21,000","21,800",2024-02-24
(활)전복,완도,19/20미,kg,36,"19,000","19,000","19,000",2024-02-24
(활)전복,완도,12미,kg,50.3,"23,500","23,000","23,300",2024-02-24
(선)쭈꾸미,대부도,소,그물망,1,"73,600","73,600","73,600",2024-02-24
(활)참숭어,대천,중,kg,42.4,"9,000",500,"5,900",2024-02-24
(활)토바지락,중국,중,box,30,"5,000","4,100","4,200",2024-02-24
(활)피꼬막(피조개),마산,중,그물망,42,"24,000","20,800","22,500",2024-02-24
(선)간재미,인천,중,kg,27,"3,000","2,500","2,700",2024-02-24
(활)낙지,태안,5미,미(마리),5,"7,000","7,000","7,000",2024-02-24
(선)낙지,중국,10미,box,10,"41,200","41,200","41,200",2024-02-24
(활)바다가재,미국,중,kg,22.1,"45,000","28,000","38,000",2024-02-24
