(선)가오리,나로도,6미,S/P,4,"12,000","12,000","12,000",2024-02-01
(선)간재미,태안,중,kg,985,"2,500",400,"1,200",2024-02-01
(선)갑오징어,군산,9미,S/P,14,"45,000","40,000","42,500",2024-02-01
(활)개조개,여수,16미,box,1,"16,000","16,000","16,000",2024-02-01
(선)깐홍합,여수,소,box,91,"21,700","16,100","18,400",2024-02-01
(활)문어,목포,중,kg,154.4,"21,000","5,000","16,300",2024-02-01
(활)보리새우,통영,1미,kg,33,"9,000","7,000","7,900",2024-02-01
(냉)부세,중국,400/500,CT/(BT),100,"26,000","26,000","26,000",2024-02-01
(냉)염고등어,노르웨이,대,CT/(BT),10,"38,000","34,000","37,200",2024-02-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"175,900","175,900","175,900",2024-02-01
(활)우럭조개,여수,6미,미(마리),6,"11,200","11,200","11,200",2024-02-01
(선)은갈치,제주도,40미,box,6,"45,000","40,000","40,800",2024-02-01
(선)은갈치,제주도,6미,S/P,84,"160,000","90,000","141,300",2024-02-01
(활)전복,완도,10/11미,kg,210.4,"27,000","15,000","23,400",2024-02-01
(활)전복,완도,6미,kg,23.4,"36,000","34,000","35,000",2024-02-01
(활)전복,완도,11미,kg,23.2,"24,500","24,500","24,500",2024-02-01
(활)참돔,일본,중,kg,"1,023.1","23,000","8,200","18,800",2024-02-01
(활)참돔,제주도,중,kg,296.5,"26,000","9,000","18,700",2024-02-01
(선)참조기,목포,12코,S/P,4,"228,000","216,000","219,000",2024-02-01
(선)참조기,남해,10미,S/P,5,"140,000","140,000","140,000",2024-02-01
(활)가리비,마산,중,box,7,"24,000","18,500","21,200",2024-02-01
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-02-01
(활)감숭어,여수,중,kg,"2,048","6,000",300,"1,900",2024-02-01
(선)낙지,중국,6미,box,3,"25,000","25,000","25,000",2024-02-01
(선)낙지,중국,5미,box,17,"26,200","24,000","25,300",2024-02-01
(활)농어,목포,중,kg,312.5,"19,000","4,000","13,900",2024-02-01
(선)민어,완도,중,kg,97,"9,500","6,600","7,600",2024-02-01
(선)방어,동해시,중,kg,7.1,"6,000","6,000","6,000",2024-02-01
(냉)부세,중국,300/400,CT/(BT),100,"23,800","23,800","23,800",2024-02-01
(냉)부세,중국,25미,CT/(BT),30,"23,800","23,800","23,800",2024-02-01
(선)송어,일본,중,kg,20.3,"3,000","3,000","3,000",2024-02-01
(선)열기,완도,중,kg,14.1,"12,000","12,000","12,000",2024-02-01
(활)왕게,러시아,중,kg,"1,721.6","107,000","45,500","104,000",2024-02-01
(선)은갈치,제주도,8미,S/P,107,"190,000","100,000","133,400",2024-02-01
(활)전복,완도,55미,kg,23.8,"4,000","4,000","4,000",2024-02-01
(활)전복,완도,17/18미,kg,147.1,"22,000","15,000","19,900",2024-02-01
(선)참돔,일본,중,kg,2.9,"12,000","12,000","12,000",2024-02-01
(선)참조기,제주도,75미,S/P,6,"900,000","700,000","866,700",2024-02-01
(선)키조개,장항,대,box,51,"59,300","15,500","49,000",2024-02-01
(선)홍어,목포,대,S/P,669,"9,000","8,000","8,500",2024-02-01
(활)가무락,태안,중,그물망,1,"90,200","90,200","90,200",2024-02-01
(선)가자미,완도,중,kg,37.3,"9,000","8,500","8,700",2024-02-01
(활)감성돔,중국,중,kg,36.1,"30,000","11,000","20,800",2024-02-01
(선)갑오징어,군산,6미,S/P,1,"45,000","45,000","45,000",2024-02-01
(선)깐굴,통영,소,box,800,"22,000","15,600","17,200",2024-02-01
(선)깐굴,남해,소,box,168,"21,000","12,000","17,400",2024-02-01
(선)깐바지락,순천,소,box,13,"25,700","25,700","25,700",2024-02-01
(선)낙지,중국,12미,box,96,"30,000","28,100","28,600",2024-02-01
(선)민어,제주도,5미,S/P,1,"230,100","230,100","230,100",2024-02-01
(활)방어,동해시,중,kg,"1,337.9","26,000","2,000","4,000",2024-02-01
(선)상어,통영,중,kg,3,"1,000","1,000","1,000",2024-02-01
(냉)암꽃게,군산,중,S/P,5,"90,000","90,000","90,000",2024-02-01
(선)은갈치,제주도,15미,box,1,"45,000","45,000","45,000",2024-02-01
(선)은갈치,제주도,4미,S/P,13,"165,000","150,000","154,800",2024-02-01
(활)전복,완도,9/10미,kg,72.9,"27,000","26,000","26,400",2024-02-01
(선)점성어,중국,중,kg,5,"2,500","2,500","2,500",2024-02-01
(활)줄돔,제주도,중,kg,16.9,"140,000","120,000","130,600",2024-02-01
(선)참돔,완도,중,kg,7.4,"13,000","12,000","12,700",2024-02-01
(활)칼바지락,중국,중,box,120,"11,600","8,000","9,600",2024-02-01
(선)홍어,축산,대,S/P,10,"7,000","7,000","7,000",2024-02-01
(선)금태,부산(기장),15미,S/P,1,"650,000","650,000","650,000",2024-02-01
(선)깐굴,마산,소,box,108,"18,500","14,500","14,800",2024-02-01
(선)깐바지락,여수,소,box,36,"29,000","21,500","23,300",2024-02-01
(선)깐바지락,삼천포,소,box,111,"28,700","23,100","25,100",2024-02-01
(선)낙지,중국,21미,box,195,"20,300","20,300","20,300",2024-02-01
(선)다랑어,축산,대,S/P,1,"180,000","180,000","180,000",2024-02-01
(선)돔,제주도,12미,S/P,1,"45,000","45,000","45,000",2024-02-01
(활)문어,여수,중,kg,111.1,"22,000","20,500","21,300",2024-02-01
(선)문어,포항,대,S/P,220.2,"20,000","12,000","14,500",2024-02-01
(선)미더덕,마산,소,box,98,"16,600","12,300","14,600",2024-02-01
(선)복어,제주도,대,S/P,228.7,"12,000","7,000","8,000",2024-02-01
(선)삼치,부산(기장),3미,S/P,3,"209,000","203,500","205,300",2024-02-01
(선)삼치,거제도,3미,S/P,1,"170,000","170,000","170,000",2024-02-01
