(활)가리비,마산,중,box,5,"19,000","16,300","17,800",2024-02-27
(활)가무락,대부도,대,그물망,4,"158,000","147,000","150,600",2024-02-27
(선)간재미,태안,중,kg,165,"2,500",500,800,2024-02-27
(선)깐홍합,여수,소,box,124,"18,200","11,000","14,300",2024-02-27
(활)낙지,영흥도,20미,미(마리),400,"3,800","3,700","3,800",2024-02-27
(활)소라,여수,대,box,1,"170,000","170,000","170,000",2024-02-27
(선)송어,일본,중,kg,8.7,"5,000","5,000","5,000",2024-02-27
(선)염고등어,노르웨이,대,S/P,6,"42,000","42,000","42,000",2024-02-27
(활)왕게,러시아,중,kg,247.9,"70,000","20,000","56,000",2024-02-27
(활)우럭조개,여수,6미,미(마리),12,"11,000","10,500","10,800",2024-02-27
(선)은갈치,제주도,2미,S/P,9,"130,000","130,000","130,000",2024-02-27
(선)은갈치,제주도,25미,S/P,9,"30,000","30,000","30,000",2024-02-27
(선)은갈치,제주도,6미,S/P,23,"190,000","153,000","179,000",2024-02-27
(선)은갈치,제주도,20미,S/P,3,"45,000","40,000","41,700",2024-02-27
(활)전복,완도,11미,kg,22.1,"25,000","25,000","25,000",2024-02-27
(활)전복,완도,10/11미,kg,69.3,"25,500","24,000","24,400",2024-02-27
(활)전복,완도,22미,kg,253.2,"17,000","14,000","15,300",2024-02-27
(선)쭈꾸미,중국,31미,box,24,"24,300","24,300","24,300",2024-02-27
(활)참돔,일본,중,kg,"1,948","22,000","6,000","14,500",2024-02-27
(활)키조개,군산,32미,그물망,36,"17,200","17,200","17,200",2024-02-27
(선)가자미,속초,대,S/P,3,"10,000","10,000","10,000",2024-02-27
(활)감성돔,중국,중,kg,195.5,"35,000","4,000","20,100",2024-02-27
(선)갑오징어,군산,6미,S/P,6,"40,000","40,000","40,000",2024-02-27
(활)겉삐뚜리,군산,대,box,1,"85,100","85,100","85,100",2024-02-27
(선)깐굴,통영,소,box,613,"21,000","13,600","15,800",2024-02-27
(선)낙지,중국,12미,box,240,"34,000","31,300","31,900",2024-02-27
(선)농어,목포,중,kg,201,"4,000","4,000","4,000",2024-02-27
(활)대맛,군산,10뭉치,box,40,"8,000","8,000","8,000",2024-02-27
(선)은갈치,제주도,8미,S/P,11,"210,000","175,000","178,200",2024-02-27
(활)자바리,중국,중,kg,30.9,"28,000","5,000","25,400",2024-02-27
(활)전복,완도,17/18미,kg,70.1,"19,500","19,500","19,500",2024-02-27
(활)전복,완도,9/10미,kg,23.3,"26,000","25,500","25,700",2024-02-27
(선)준치,제주도,8미,S/P,9,"35,000","33,000","33,900",2024-02-27
(활)쭈꾸미,대천,소,그물망,14,"85,000","22,000","80,300",2024-02-27
(선)참돔,일본,중,kg,43.4,"8,000","2,000","5,300",2024-02-27
(활)참숭어,남해,중,kg,261.6,"16,000","14,000","14,700",2024-02-27
(선)참숭어,남해,중,kg,31.4,"15,000","15,000","15,000",2024-02-27
(활)칼바지락,중국,중,box,121,"14,500","7,500","11,100",2024-02-27
(선)키조개,장항,대,box,58,"60,800","25,500","46,100",2024-02-27
(선)홍어,목포,대,S/P,667.9,"6,500","4,500","4,800",2024-02-27
(활)개조개,여수,18미,box,1,"77,200","77,200","77,200",2024-02-27
(선)깐굴,마산,소,box,40,"13,000","13,000","13,000",2024-02-27
(선)깐바지락,여수,소,box,25,"20,000","15,100","18,000",2024-02-27
(선)깐바지락,순천,소,box,20,"18,600","18,500","18,500",2024-02-27
(선)깐바지락,삼천포,소,box,125,"22,500","17,000","18,800",2024-02-27
(선)깐홍합,마산,소,box,30,"12,000","10,700","11,400",2024-02-27
(활)낙지,영흥도,10미,미(마리),50,"7,000","5,300","6,300",2024-02-27
(활)농어,서천,중,kg,6.1,"17,000","17,000","17,000",2024-02-27
(선)다랑어,강구,중,kg,16.3,"12,000","12,000","12,000",2024-02-27
(활)문어,완도,중,kg,7.8,"12,500","12,500","12,500",2024-02-27
(선)미더덕,마산,소,box,60,"23,000","13,700","19,200",2024-02-27
(선)아귀,남해,2미,S/P,10,"10,000","10,000","10,000",2024-02-27
(선)아귀,태안,중,kg,650.6,"8,000","5,000","6,200",2024-02-27
(냉)임연수어,러시아,2L,PAN(펜),140,"80,900","80,900","80,900",2024-02-27
(활)전갱이,통영,중,kg,225,"28,000","28,000","28,000",2024-02-27
(활)전복,완도,13미,kg,36.8,"23,500","23,500","23,500",2024-02-27
(활)참돔,통영,중,kg,169.5,"19,000","14,000","18,300",2024-02-27
(활)피꼬막(피조개),여수,중,그물망,15,"26,300","23,000","24,100",2024-02-27
(활)해삼,통영,소,box,50,"38,000","36,100","36,800",2024-02-27
(활)해삼,여수,소,box,15,"33,100","33,100","33,100",2024-02-27
(활)가리비,삼천포,중,box,15,"24,600","24,500","24,500",2024-02-27
(활)가무락,장항,대,그물망,2,"161,300","132,000","146,700",2024-02-27
(선)가자미,태안,중,kg,15.3,"5,000","5,000","5,000",2024-02-27
(활)겉삐뚜리,군산,중,그물망,7,"90,500","90,500","90,500",2024-02-27
(활)낙지,영흥도,30미,미(마리),720,"3,300","3,200","3,300",2024-02-27
(선)낙지,중국,9미,box,15,"33,100","32,500","32,700",2024-02-27
(선)넙치,군산,대,S/P,224.1,"11,000","4,500","8,100",2024-02-27
(선)넙치,태안,중,kg,146.6,"8,000",300,"4,600",2024-02-27
(선)만디,여수,소,box,16,"8,800","7,500","8,100",2024-02-27
(활)방어,통영,중,kg,431.3,"32,000","14,000","22,100",2024-02-27
(활)새꼬막,순천,중,그물망,241,"65,200","10,000","35,100",2024-02-27
