(선)가자미,대부도,대,kg,"1,309.8","6,000","3,000","3,700",2024-02-21
(선)간재미,군산,중,kg,18,"2,500","1,700","1,900",2024-02-21
(선)간재미,태안,중,kg,450,"3,500",200,"2,100",2024-02-21
(선)깐홍합,여수,소,box,55,"10,500","7,600","9,100",2024-02-21
(선)딱돔,완도,대,S/P,2.4,"3,000","3,000","3,000",2024-02-21
(선)물메기,군산,2미,kg,1,"8,000","8,000","8,000",2024-02-21
(활)바위굴,순천,중,그물망,25,"2,000","1,800","1,900",2024-02-21
(선)병어,제주도,대,S/P,1,"110,000","110,000","110,000",2024-02-21
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2024-02-21
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"167,300","167,300","167,300",2024-02-21
(선)은갈치,제주도,2미,S/P,2,"130,000","130,000","130,000",2024-02-21
(선)은갈치,제주도,20미,S/P,1,"22,000","22,000","22,000",2024-02-21
(선)은갈치,제주도,6미,S/P,21,"150,000","75,000","107,600",2024-02-21
(활)전복,완도,22미,kg,23.8,"19,500","19,500","19,500",2024-02-21
(활)전복,완도,6미,kg,35.5,"33,000","32,000","32,300",2024-02-21
(활)전복,완도,11미,kg,24.8,"25,500","24,000","24,700",2024-02-21
(선)쭈꾸미,중국,12미,box,2,"24,100","24,100","24,100",2024-02-21
(선)참가자미,태안,중,kg,6.8,"4,000",500,"2,600",2024-02-21
(활)참돔,일본,중,kg,"1,613.3","22,000","3,000","14,800",2024-02-21
(활)참돔,제주도,중,kg,169.1,"35,000","5,000","15,200",2024-02-21
(활)가리비,마산,중,box,9,"22,000","19,000","20,700",2024-02-21
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-02-21
(선)금태,제주도,21미,S/P,1,"308,000","308,000","308,000",2024-02-21
(선)금태,제주도,19미,S/P,2,"180,000","180,000","180,000",2024-02-21
(활)낙지,태안,30미,미(마리),150,"4,500","4,500","4,500",2024-02-21
(선)낙지,중국,5미,box,70,"23,000","22,500","22,500",2024-02-21
(선)농어,제주도,6미,S/P,1,"25,000","25,000","25,000",2024-02-21
(선)다금바리,제주도,1미,S/P,1,"130,000","130,000","130,000",2024-02-21
(선)민어,완도,중,kg,29.2,"13,000","6,000","9,900",2024-02-21
(선)민어,제주도,9미,S/P,1,"38,500","38,500","38,500",2024-02-21
(냉)부세,중국,300/400,CT/(BT),50,"24,000","24,000","24,000",2024-02-21
(선)송어,일본,중,kg,13.2,"3,000","3,000","3,000",2024-02-21
(선)열기,완도,중,kg,18.5,"13,000","13,000","13,000",2024-02-21
(활)왕게,러시아,중,kg,"1,686.5","91,000","20,000","66,100",2024-02-21
(선)은갈치,제주도,8미,S/P,39,"147,000","125,000","143,100",2024-02-21
