(활)가리비,마산,중,box,23,"23,000","16,500","18,700",2024-02-26
(냉)게발,태안,중,망,100,"6,000","5,000","5,500",2024-02-26
(선)깐홍합,여수,소,box,64,"23,000","14,100","19,600",2024-02-26
(활)낙지,영흥도,20미,미(마리),"1,420","3,600","2,500","3,000",2024-02-26
(선)도다리,안흥,중,kg,18.9,"3,000","1,500","2,500",2024-02-26
(선)방어,포항,대,S/P,1,"60,000","60,000","60,000",2024-02-26
(선)상어,안흥,중,kg,5,"17,000","8,000","13,000",2024-02-26
(활)왕게,러시아,중,kg,872.2,"72,000","40,000","61,500",2024-02-26
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2024-02-26
(선)은갈치,제주도,6미,S/P,1,"33,000","33,000","33,000",2024-02-26
(선)은갈치,제주도,8미,S/P,18,"190,000","185,000","186,400",2024-02-26
(냉)은갈치,제주도,38/39미,S/P,1,"52,000","52,000","52,000",2024-02-26
(활)전복,완도,22미,kg,419.1,"17,500","15,000","16,800",2024-02-26
(활)전복,완도,10/11미,kg,23.8,"24,000","24,000","24,000",2024-02-26
(활)전복,완도,11미,kg,23.9,"25,000","24,500","24,700",2024-02-26
(활)쭈꾸미,인천,소,그물망,50,"60,000","36,000","57,100",2024-02-26
(활)쭈꾸미,완도,대,가구,4.3,"19,500","19,500","19,500",2024-02-26
(활)참돔,일본,중,kg,"2,953.6","22,000","5,000","14,900",2024-02-26
(선)참돔,일본,중,kg,6.3,"8,000","5,000","7,000",2024-02-26
(활)해삼,완도,대,가구,6.3,"14,000","14,000","14,000",2024-02-26
(활)감성돔,중국,중,kg,220.6,"33,000","5,000","22,000",2024-02-26
(선)갑오징어,군산,6미,S/P,7,"40,000","40,000","40,000",2024-02-26
(활)겉삐뚜리,군산,대,box,1,"86,500","86,500","86,500",2024-02-26
(선)깐굴,통영,소,box,642,"19,600","16,000","17,200",2024-02-26
(선)깐바지락,순천,소,box,20,"22,600","22,600","22,600",2024-02-26
(선)꽁치,강구,중,S/P,7,"15,000","15,000","15,000",2024-02-26
(선)농어,목포,중,kg,326.8,"8,000","3,000","4,600",2024-02-26
(선)다랑어,후포,2미,kg,67.3,"9,000","9,000","9,000",2024-02-26
(선)민어,목포,중,kg,33.3,"7,000","7,000","7,000",2024-02-26
(선)새조개,대천,10봉,봉지,50,"16,600","16,600","16,600",2024-02-26
(활)우럭조개,통영,9미,box,9,"11,500","11,500","11,500",2024-02-26
(활)자바리,중국,중,kg,68.6,"28,000","10,000","24,400",2024-02-26
(활)전복,완도,9/10미,kg,69.9,"26,000","24,000","24,300",2024-02-26
(활)전복,완도,10미,kg,12,"25,000","25,000","25,000",2024-02-26
(활)전복,완도,17/18미,kg,160.8,"22,000","19,000","20,100",2024-02-26
(활)줄돔,일본,중,kg,34.4,"105,000","80,000","90,800",2024-02-26
(활)칼바지락,중국,중,box,120,"14,200","8,200","10,500",2024-02-26
(활)키조개,군산,15미,그물망,7,"30,000","30,000","30,000",2024-02-26
(선)키조개,장항,대,box,53,"58,100","22,100","49,800",2024-02-26
(활)해삼,통영,중,box,10,"33,500","33,500","33,500",2024-02-26
(선)가오리,축산,1미,S/P,13.5,"8,500","7,000","8,100",2024-02-26
(활)강도다리,제주도,중,kg,16.6,"17,000","15,000","16,400",2024-02-26
(선)깐굴,마산,소,box,65,"14,500","14,500","14,500",2024-02-26
(선)깐바지락,삼천포,소,box,98,"24,000","21,700","23,200",2024-02-26
(선)깐바지락,여수,소,box,41,"24,500","19,100","21,500",2024-02-26
(선)깐홍합,마산,소,box,10,"20,000","16,200","17,700",2024-02-26
(활)낙지,영흥도,10미,미(마리),190,"9,100","5,000","5,900",2024-02-26
(선)다랑어,축산,3미,S/P,1,"200,000","200,000","200,000",2024-02-26
(활)도다리,군산,중,kg,14.3,"15,000","10,000","12,900",2024-02-26
(선)미더덕,마산,소,box,66,"20,200","15,300","17,600",2024-02-26
(선)민어,군산,3미,kg,45.8,"7,000","6,500","6,900",2024-02-26
(선)아귀,신안,대,S/P,57.1,"8,000","5,000","6,800",2024-02-26
(선)아귀,남해,2미,S/P,1,"22,000","22,000","22,000",2024-02-26
(활)잡어,완도,중,kg,9.1,"40,000","5,000","26,600",2024-02-26
(활)전복,완도,9미,kg,35.7,"26,000","25,000","25,500",2024-02-26
(활)쭈꾸미,완도,중,kg,23.3,"22,500","20,200","21,500",2024-02-26
(활)피꼬막(피조개),여수,중,그물망,15,"28,000","27,200","27,600",2024-02-26
(활)해삼,통영,소,box,95,"36,000","33,200","34,300",2024-02-26
(활)해삼,여수,소,box,21,"32,500","31,300","31,800",2024-02-26
(선)황돔(뱅꼬),제주도,9미,S/P,1,"60,000","60,000","60,000",2024-02-26
(활)가리비,삼천포,중,box,24,"24,000","24,000","24,000",2024-02-26
(활)가무락,장항,대,그물망,3,"165,300","165,300","165,300",2024-02-26
(활)겉삐뚜리,군산,중,그물망,6,"82,600","82,600","82,600",2024-02-26
(선)다랑어,축산,2미,S/P,15,"157,500","133,000","136,200",2024-02-26
(활)도다리,안흥,중,kg,231.1,"39,000","8,000","13,800",2024-02-26
(선)만디,여수,소,box,11,"14,300","8,100","11,900",2024-02-26
(활)방어,통영,중,kg,88.1,"27,000","25,500","26,700",2024-02-26
(활)범돔,일본,중,kg,10,"25,000","25,000","25,000",2024-02-26
(활)복어,완도,중,kg,6,"4,000","4,000","4,000",2024-02-26
(활)새꼬막,순천,중,그물망,179,"59,500","14,200","32,600",2024-02-26
(활)소라,군산,중,그물망,22,"175,000","125,000","161,400",2024-02-26
(선)송어,속초,2미,S/P,1,"25,000","25,000","25,000",2024-02-26
(냉)은갈치,제주도,8미,S/P,2,"270,000","270,000","270,000",2024-02-26
(활)전복,완도,8/9미,kg,35.4,"27,000","27,000","27,000",2024-02-26
(활)전복,완도,25/30미,kg,179.5,"13,000","12,000","12,700",2024-02-26
(활)참돔,통영,중,kg,113.2,"19,000","8,000","17,600",2024-02-26
(선)참숭어,인천,중,kg,29.7,"19,000","18,000","18,200",2024-02-26
(선)키조개,군산,중,box,9,"53,600","28,500","41,900",2024-02-26
(냉)한치,제주도,25미,S/P,50,"43,000","40,000","40,500",2024-02-26
(선)홍어,안흥,1미,kg,8,"1,000","1,000","1,000",2024-02-26
(활)가무락,인천,소,그물망,1,"66,600","66,600","66,600",2024-02-26
(활)가자미,완도,중,kg,1.1,"55,000","55,000","55,000",2024-02-26
(활)개조개,여수,15미,box,1,"85,100","85,100","85,100",2024-02-26
(선)깐굴,삼천포,소,box,337,"26,200","19,000","23,300",2024-02-26
(선)농어,완도,3미,S/P,49.1,"7,000","6,000","6,200",2024-02-26
(선)다랑어,강구,소,kg,11.7,"2,500","2,000","2,300",2024-02-26
(선)만디,마산,소,box,180,"15,700","8,500","12,100",2024-02-26
(선)방어,일본,중,kg,57.9,"9,000","3,000","6,800",2024-02-26
(선)분홍새우,속초,중,S/P,78,"120,000","45,000","54,300",2024-02-26
(선)삼치,포항,대,S/P,5,"250,000","145,000","208,000",2024-02-26
(활)소라,군산,중,box,2,"118,000","78,600","98,300",2024-02-26
(선)아귀,군산,대,S/P,7,"90,000","78,000","81,400",2024-02-26
(냉)오징어,제주도,20미,S/P,38,"90,000","90,000","90,000",2024-02-26
(활)우럭조개,여수,10미,미(마리),20,"6,000","6,000","6,000",2024-02-26
(선)은갈치,제주도,7미,S/P,10,"195,000","77,000","182,200",2024-02-26
(활)전복,완도,40/50미,kg,145.4,"8,000","5,000","6,600",2024-02-26
(활)점성어,중국,중,kg,552,"12,000","1,500","11,200",2024-02-26
(활)키조개,보령,대,box,14,"7,000","7,000","7,000",2024-02-26
(활)피꼬막(피조개),군산,중,그물망,21,"23,500","15,000","17,500",2024-02-26
(활)피문어,동해시,중,kg,25,"32,000","32,000","32,000",2024-02-26
(활)가리비,통영,중,box,2,"13,000","10,000","11,500",2024-02-26
(활)가무락,인천,대,그물망,20,"185,300","158,100","176,400",2024-02-26
(선)갑오징어,군산,8미,S/P,1,"40,000","40,000","40,000",2024-02-26
(활)낙지,군산,10미,미(마리),210,"8,000","7,600","7,700",2024-02-26
(선)농어,완도,4미,S/P,26.1,"6,000","5,500","5,600",2024-02-26
(선)다랑어,강구,중,S/P,18,"600,000","100,000","144,900",2024-02-26
(선)매생이,고흥,중,box,106,"29,900","26,200","28,100",2024-02-26
(활)멍게,통영,중,box,18,"24,000","14,100","20,200",2024-02-26
(선)물메기,인천,2미,kg,7,"21,000","18,000","19,700",2024-02-26
(활)물바지락,순천,대,box,5,"97,800","97,800","97,800",2024-02-26
(선)분홍새우,죽변,중,S/P,70,"40,000","33,500","36,900",2024-02-26
(냉)수꽃게,군산,대,box,5,"23,000","23,000","23,000",2024-02-26
(선)왕게,러시아,중,kg,107.8,"42,500","1,000","27,800",2024-02-26
(활)우럭조개,여수,8미,box,37,"13,200","11,100","11,900",2024-02-26
(활)전복,완도,12/13미,kg,95.9,"23,500","22,500","22,800",2024-02-26
(활)전복,완도,6/7미,kg,23.1,"36,000","33,000","34,500",2024-02-26
(활)진주담치,여수,중,그물망,120,"11,800","7,500","9,100",2024-02-26
(활)진주담치,마산,중,그물망,65,"12,600","8,000","11,100",2024-02-26
(활)쭈꾸미,고흥,소,그물망,12,"56,100","56,100","56,100",2024-02-26
(활)피꼬막(피조개),장항,중,그물망,7,"29,100","28,800","29,000",2024-02-26
(활)감성돔,완도,중,kg,11.7,"45,000","33,000","40,400",2024-02-26
(활)감성돔,통영,중,kg,56,"52,000","36,000","42,400",2024-02-26
(활)개조개,여수,20미,box,7,"90,000","74,500","81,100",2024-02-26
(활)낙지,군산,12미,미(마리),264,"5,200","5,200","5,200",2024-02-26
(선)넙치,완도,중,kg,10.5,"11,000","8,000","9,600",2024-02-26
(활)동죽,태안,대,box,5,"44,100","41,600","42,900",2024-02-26
(선)백조기,제주도,18미,S/P,1,"17,000","17,000","17,000",2024-02-26
(선)삼치,강구,10미,S/P,1,"23,000","23,000","23,000",2024-02-26
