(활)개조개,여수,대,box,4,"45,500","36,100","43,200",2024-02-17
(선)깐홍합,여수,소,box,52,"17,100","9,000","12,500",2024-02-17
(선)민달고기,통영,중,S/P,2,"10,000","10,000","10,000",2024-02-17
(활)보리새우,통영,1미,kg,22,"9,000","7,000","7,500",2024-02-17
(냉)부세,중국,400/500,CT/(BT),44,"24,000","24,000","24,000",2024-02-17
(냉)아귀,중국,5미,CT/(BT),30,"64,700","64,700","64,700",2024-02-17
(냉)염고등어,노르웨이,대,CT/(BT),30,"33,500","33,500","33,500",2024-02-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"178,100","178,100","178,100",2024-02-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"166,600","166,600","166,600",2024-02-17
(선)은갈치,제주도,2미,S/P,4,"136,000","130,000","131,500",2024-02-17
(선)은갈치,제주도,25미,S/P,3,"35,000","35,000","35,000",2024-02-17
(선)은갈치,제주도,6미,S/P,20,"210,000","165,000","173,500",2024-02-17
(활)전복,완도,10/11미,kg,106.4,"26,500","25,500","26,000",2024-02-17
(활)전복,완도,22미,kg,95.6,"20,000","19,000","19,100",2024-02-17
(선)전어,포항,중,kg,10,"3,000","3,000","3,000",2024-02-17
(활)참돔,일본,중,kg,"3,840","22,000","2,000","15,900",2024-02-17
(활)참돔,제주도,중,kg,18.1,"18,000","6,500","10,100",2024-02-17
(활)키조개,군산,30미,그물망,6,"19,000","19,000","19,000",2024-02-17
(활)키조개,군산,20미,그물망,3,"25,200","25,200","25,200",2024-02-17
(냉)한치,인도네시아,3G,CT/(BT),70,"222,800","101,600","155,700",2024-02-17
(활)가리비,마산,중,box,25,"20,100","17,000","19,500",2024-02-17
(선)가자미,속초,대,S/P,42,"10,000","7,000","7,700",2024-02-17
(활)개조개,여수,16미,box,1,"56,600","56,600","56,600",2024-02-17
(선)낙지,중국,5미,box,100,"23,000","22,500","22,900",2024-02-17
(선)넙치,속초,대,S/P,14.5,"12,000","5,500","9,700",2024-02-17
(냉)부세,중국,300/400,CT/(BT),69,"23,600","23,600","23,600",2024-02-17
(냉)부세,중국,25미,CT/(BT),50,"23,300","23,300","23,300",2024-02-17
(선)송어,일본,중,kg,18.5,"3,000","3,000","3,000",2024-02-17
(선)아귀,목포,중,kg,180.5,"6,000","2,500","5,600",2024-02-17
(냉)오징어,(원양)포클랜드,S,PAN(펜),50,"116,400","116,400","116,400",2024-02-17
(활)왕게,러시아,중,kg,"2,161.9","102,000","20,000","93,300",2024-02-17
(냉)왕게,러시아,중,kg,125.8,"26,000","10,000","20,000",2024-02-17
(선)은갈치,제주도,8미,S/P,3,"160,000","160,000","160,000",2024-02-17
(활)전복,완도,17/18미,kg,58.1,"21,500","21,000","21,400",2024-02-17
(활)전복,완도,11미,kg,35.9,"25,000","24,500","24,700",2024-02-17
(활)전복,완도,중,kg,15.9,"10,500","10,500","10,500",2024-02-17
(선)줄무늬전갱이,일본,중,kg,7.2,"10,000","10,000","10,000",2024-02-17
(선)참돔,일본,중,kg,97.8,"8,000",300,"3,500",2024-02-17
(선)참돔,완도,대,S/P,61.3,"6,000","4,500","5,200",2024-02-17
(선)키조개,장항,대,box,23,"65,500","10,000","40,500",2024-02-17
(활)가무락,태안,중,그물망,1,"116,100","116,100","116,100",2024-02-17
(활)감성돔,중국,중,kg,99.3,"25,000","12,000","20,000",2024-02-17
(선)갑오징어,군산,6미,S/P,1,"42,000","42,000","42,000",2024-02-17
