(활)가리비,마산,중,box,7,"24,100","24,000","24,000",2024-02-09
(선)가자미,통영,중,S/P,18.4,"3,500","1,300","2,400",2024-02-09
(선)깐홍합,여수,소,box,19,"28,500","18,000","24,900",2024-02-09
(선)민어,완도,중,kg,27.2,"15,000","14,000","14,700",2024-02-09
(선)삼치,제주도,5미,S/P,3,"147,000","40,000","109,000",2024-02-09
(선)삼치,감포,중,kg,54.5,"15,000","14,000","14,300",2024-02-09
(활)상어,통영,3미,kg,3,"5,000","5,000","5,000",2024-02-09
(활)소라,통영,대,box,1,"127,000","127,000","127,000",2024-02-09
(활)소라,중국,대,box,35,"115,000","88,100","91,600",2024-02-09
(냉)염고등어,노르웨이,대,CT/(BT),30,"35,500","35,500","35,500",2024-02-09
(활)왕게,러시아,중,kg,"1,128.8","110,000","45,000","96,700",2024-02-09
(선)은갈치,제주도,8미,S/P,34,"182,000","170,000","173,000",2024-02-09
(선)은갈치,제주도,2미,S/P,3,"120,000","80,000","96,700",2024-02-09
(선)은갈치,제주도,6미,S/P,28,"180,000","150,000","172,700",2024-02-09
(선)은갈치,제주도,20미,S/P,15,"100,000","51,000","57,800",2024-02-09
(활)전복,완도,6미,kg,4.9,"62,000","62,000","62,000",2024-02-09
(활)전복,완도,10/11미,kg,90.8,"27,000","24,500","25,700",2024-02-09
(선)줄무늬전갱이,일본,중,kg,1.9,"10,000","10,000","10,000",2024-02-09
(활)참돔,일본,중,kg,"5,488.5","23,500","4,000","17,300",2024-02-09
(활)참돔,제주도,중,kg,11.8,"35,000","16,000","27,000",2024-02-09
(선)가자미,속초,대,S/P,12,"10,000","10,000","10,000",2024-02-09
(냉)가자미(H/G),러시아,200/300,CT/(BT),80,"15,700","15,700","15,700",2024-02-09
(활)감성돔,중국,중,kg,522.3,"35,000","3,000","22,800",2024-02-09
(활)감숭어,여수,중,kg,"1,144.4","8,500","1,000","4,200",2024-02-09
(활)겉삐뚜리,군산,중,box,3,"65,500","25,500","52,200",2024-02-09
(활)방어,동해시,중,kg,558,"26,500","1,000","18,500",2024-02-09
(활)보리새우,통영,6미,kg,6,"3,000","3,000","3,000",2024-02-09
