(활)가리비,마산,중,box,8,"21,800","18,700","20,100",2024-02-05
(선)가자미,안흥,중,kg,57.5,"2,000","2,000","2,000",2024-02-05
(선)간재미,태안,중,kg,"1,476","3,500",600,"1,100",2024-02-05
(선)갑오징어,군산,9미,S/P,8,"33,000","33,000","33,000",2024-02-05
(선)강도다리,제주도,중,kg,256.4,"2,000","2,000","2,000",2024-02-05
(선)깐홍합,여수,소,box,181,"24,200","16,500","20,000",2024-02-05
(선)농어,대천,중,kg,4.3,"4,000","4,000","4,000",2024-02-05
(냉)수꽃게,태안,소,S/P,20,"8,500","7,000","7,800",2024-02-05
(활)우럭조개,여수,6미,미(마리),12,"9,500","9,500","9,500",2024-02-05
(선)은갈치,제주도,6미,S/P,47,"165,000","125,000","154,600",2024-02-05
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2024-02-05
(선)은갈치,제주도,2미,S/P,11,"140,000","130,000","135,500",2024-02-05
(선)은갈치,제주도,11미,S/P,1,"53,000","53,000","53,000",2024-02-05
(냉)은갈치,제주도,43미,S/P,12,"50,000","50,000","50,000",2024-02-05
(활)전복,완도,22미,kg,23.5,"20,000","20,000","20,000",2024-02-05
(활)전복,완도,10/11미,kg,172.5,"26,000","15,000","24,000",2024-02-05
(활)참돔,일본,중,kg,"1,495.2","22,500","5,000","14,400",2024-02-05
(선)참조기,남해,10미,S/P,4,"140,000","140,000","140,000",2024-02-05
(선)참조기,남해,20미,S/P,1,"90,000","90,000","90,000",2024-02-05
(선)홍어,방어진,1미,S/P,1,"77,600","77,600","77,600",2024-02-05
(선)가자미,목포,대,S/P,9.4,"7,500","7,500","7,500",2024-02-05
(활)감숭어,여수,중,kg,229.1,"6,000","1,800","2,600",2024-02-05
(선)금태,제주도,19미,S/P,3,"180,000","180,000","180,000",2024-02-05
(선)방어,일본,1미,kg,6.4,"4,000","4,000","4,000",2024-02-05
(활)붉바리,완도,중,kg,1.3,"120,000","120,000","120,000",2024-02-05
(선)삼치,강구,7미,S/P,21.5,"12,000","12,000","12,000",2024-02-05
(선)삼치,제주도,5미,S/P,1,"47,250","47,250","47,300",2024-02-05
(선)열기,완도,중,kg,9.2,"11,000","11,000","11,000",2024-02-05
(선)오징어,군산,20미,S/P,5,"102,000","102,000","102,000",2024-02-05
(냉)왕게,러시아,중,kg,65.3,"18,000","4,000","11,500",2024-02-05
(선)은갈치,제주도,8미,S/P,100,"150,000","80,000","139,900",2024-02-05
(활)전복,완도,17/18미,kg,159.6,"22,000","15,000","20,700",2024-02-05
(활)전복,완도,35/40미,kg,39.7,"11,000","11,000","11,000",2024-02-05
(선)참돔,일본,중,kg,2.1,"6,000","6,000","6,000",2024-02-05
(선)참돔,완도,대,S/P,103.7,"12,000","7,000","9,200",2024-02-05
(활)참숭어,서산,중,kg,201.6,"4,500","1,000","3,500",2024-02-05
(선)참조기,제주도,75미,S/P,2,"850,000","850,000","850,000",2024-02-05
(선)키조개,장항,대,box,47,"65,500","13,100","33,300",2024-02-05
(선)학꽁치,포항,대,S/P,5,"50,000","50,000","50,000",2024-02-05
(선)홍어,목포,대,S/P,"1,782.2","6,000","4,000","5,300",2024-02-05
(선)갈치,군산,15미,S/P,3,"70,000","50,000","56,700",2024-02-05
(활)감성돔,중국,중,kg,340,"37,000","8,000","21,200",2024-02-05
(선)갑오징어,군산,6미,S/P,2,"35,000","35,000","35,000",2024-02-05
(활)겉삐뚜리,군산,중,box,1,"22,000","22,000","22,000",2024-02-05
(선)금태,제주도,12미,S/P,1,"210,000","210,000","210,000",2024-02-05
(선)깐굴,남해,소,box,50,"14,600","14,600","14,600",2024-02-05
(선)깐굴,통영,소,box,876,"22,300","13,200","15,100",2024-02-05
(선)민어,목포,중,kg,94.5,"10,000","6,000","6,200",2024-02-05
(활)방어,동해시,중,kg,214.5,"11,000","3,000","4,800",2024-02-05
(선)방어,일본,2미,kg,55.8,"10,000","7,000","8,000",2024-02-05
(선)삼치,부산(기장),6미,S/P,2,"194,750","190,000","192,400",2024-02-05
(선)은갈치,제주도,42미,S/P,21,"30,000","25,000","26,000",2024-02-05
(선)은갈치,제주도,4미,S/P,102,"170,000","150,000","153,900",2024-02-05
(활)자바리,중국,중,kg,4.6,"20,000","20,000","20,000",2024-02-05
(선)잡어,안흥,4미,kg,4.8,"15,000","2,000","4,700",2024-02-05
(활)전복,완도,9/10미,kg,234.9,"28,000","15,000","25,100",2024-02-05
(선)참돔,완도,중,kg,61,"13,000","3,000","9,000",2024-02-05
(활)칼바지락,중국,중,box,100,"12,800","8,500","10,400",2024-02-05
(선)학꽁치,포항,중,S/P,10,"40,000","35,000","38,000",2024-02-05
(선)홍어,축산,대,S/P,12.9,"4,500","4,500","4,500",2024-02-05
(활)강도다리,제주도,중,kg,29.7,"18,000","8,000","13,400",2024-02-05
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2024-02-05
(선)깐굴,마산,소,box,87,"11,500","11,500","11,500",2024-02-05
(선)깐바지락,순천,소,box,8,"24,500","24,500","24,500",2024-02-05
(선)깐바지락,삼천포,소,box,149,"28,600","22,500","24,900",2024-02-05
(선)다랑어,축산,3미,S/P,5,"261,000","250,000","252,200",2024-02-05
(선)다랑어,강구,3미,S/P,1,"130,000","130,000","130,000",2024-02-05
(선)다랑어,축산,대,S/P,108.8,"70,000","2,000","2,900",2024-02-05
(활)도다리,군산,중,kg,49,"16,000","5,000","13,300",2024-02-05
