(활)가리비,마산,중,box,11,"22,500","20,000","20,700",2024-02-16
(선)갑오징어,군산,9미,S/P,15,"38,000","38,000","38,000",2024-02-16
(선)깐홍합,여수,소,box,69,"16,600","8,600","11,100",2024-02-16
(선)물메기,군산,3미,kg,1,"5,000","5,000","5,000",2024-02-16
(선)물메기,군산,2미,kg,9,"8,000","5,000","7,700",2024-02-16
(선)민어,완도,중,kg,33.2,"15,000","13,000","13,200",2024-02-16
(선)방어,부산(기장),대,S/P,356.2,"5,000","2,000","3,600",2024-02-16
(활)보리새우,통영,1미,kg,37,"9,000","7,000","7,900",2024-02-16
(선)삼치,감포,중,kg,173.9,"16,000","11,000","13,500",2024-02-16
(선)송어,일본,중,kg,12.8,"2,000","2,000","2,000",2024-02-16
(활)왕게,러시아,중,kg,74.8,"95,000","60,000","61,300",2024-02-16
(활)우럭조개,여수,6미,미(마리),6,"15,700","15,700","15,700",2024-02-16
(선)은갈치,제주도,6미,S/P,20,"170,000","160,000","169,000",2024-02-16
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2024-02-16
(선)은갈치,제주도,20미,S/P,3,"48,000","45,000","46,000",2024-02-16
(활)전복,완도,10/11미,kg,71.2,"27,000","26,000","26,300",2024-02-16
(활)전복,완도,22미,kg,74.8,"19,000","18,500","18,700",2024-02-16
(활)참돔,일본,중,kg,"2,587.7","22,500","2,000","15,200",2024-02-16
(활)참돔,제주도,중,kg,10.5,"23,000","16,000","19,800",2024-02-16
(냉)한치,인도네시아,3G,CT/(BT),5,"193,500","151,700","171,800",2024-02-16
(선)가오리,포항,1미,S/P,58.4,"7,000","3,500","6,300",2024-02-16
(선)갈치,부산(기장),대,S/P,15,"22,000","20,000","20,400",2024-02-16
(선)갈치,부산(기장),15미,S/P,15,"350,000","340,000","341,300",2024-02-16
(활)감성돔,중국,중,kg,110.5,"28,000","8,000","22,200",2024-02-16
(선)낙지,중국,5미,box,47,"37,500","36,000","36,900",2024-02-16
(선)다랑어,축산,3미,kg,357.1,"7,000","6,000","6,900",2024-02-16
(냉)백조기,제주도,33미,S/P,1,"33,000","33,000","33,000",2024-02-16
(냉)백조기,제주도,40미,S/P,1,"33,000","33,000","33,000",2024-02-16
(선)은갈치,제주도,4미,S/P,2,"60,000","60,000","60,000",2024-02-16
(선)은갈치,제주도,8미,S/P,17,"161,000","150,000","152,800",2024-02-16
(활)전복,완도,17/18미,kg,132.3,"23,000","20,000","21,200",2024-02-16
(활)전복,완도,35/40미,kg,10.5,"10,000","10,000","10,000",2024-02-16
(활)전복,완도,9/10미,kg,74,"34,000","29,000","29,800",2024-02-16
(선)준치,제주도,8미,S/P,22,"27,000","25,000","26,200",2024-02-16
(활)줄돔,일본,중,kg,92,"100,000","45,000","69,400",2024-02-16
(선)참돔,완도,2미,kg,12,"7,000","7,000","7,000",2024-02-16
(선)참돔,일본,중,kg,48.3,"7,000","2,000","5,000",2024-02-16
(선)키조개,장항,대,box,34,"71,200","31,600","41,500",2024-02-16
(선)학꽁치,포항,대,S/P,8,"18,000","15,000","16,900",2024-02-16
(선)학꽁치,포항,30미,S/P,8,"40,000","40,000","40,000",2024-02-16
(선)가자미,완도,중,kg,41.6,"5,500","3,500","4,000",2024-02-16
(선)갑오징어,군산,6미,S/P,3,"41,000","41,000","41,000",2024-02-16
(활)겉삐뚜리,군산,대,box,12,"92,500","91,200","91,400",2024-02-16
(냉)고등어,노르웨이,300/500,CT/(BT),5,"73,000","73,000","73,000",2024-02-16
(선)금태,제주도,12미,S/P,1,"252,000","252,000","252,000",2024-02-16
(선)깐굴,통영,소,box,816,"19,000","16,000","16,800",2024-02-16
(선)방어,일본,3미,kg,34.9,500,500,500,2024-02-16
(선)백조기,나로도,8미,S/P,3,"10,000","10,000","10,000",2024-02-16
(냉)백조기,제주도,30미,S/P,1,"33,000","33,000","33,000",2024-02-16
(활)복어,목포,중,kg,15.8,"20,000","12,000","16,700",2024-02-16
(냉)삼치,제주도,3미,S/P,6,"35,000","35,000","35,000",2024-02-16
(선)아귀,포항,중,S/P,5,"100,000","69,000","89,800",2024-02-16
(활)자바리,중국,중,kg,97,"35,000","20,000","29,000",2024-02-16
(활)전복,완도,10미,kg,12,"28,500","28,500","28,500",2024-02-16
(선)점성어,중국,중,kg,3.3,500,500,500,2024-02-16
(냉)준치,제주도,15미,S/P,2,"18,000","18,000","18,000",2024-02-16
(활)줄돔,제주도,중,kg,7.7,"125,000","83,000","103,100",2024-02-16
(선)참돔,완도,중,kg,161.3,"10,000","5,000","5,500",2024-02-16
(활)칼바지락,중국,중,box,160,"12,200","4,200","8,800",2024-02-16
(선)키조개,보령,10코,box,2,"55,600","55,600","55,600",2024-02-16
(활)강도다리,제주도,중,kg,252.8,"20,000","4,000","11,200",2024-02-16
(선)깐굴,마산,소,box,5,"23,500","23,500","23,500",2024-02-16
(선)깐바지락,여수,소,box,23,"31,100","26,600","28,600",2024-02-16
(선)깐바지락,삼천포,소,box,133,"35,600","26,700","30,700",2024-02-16
(선)깐바지락,순천,소,box,25,"30,600","30,600","30,600",2024-02-16
(선)미더덕,마산,소,box,133,"16,000","6,000","8,900",2024-02-16
(냉)민어,제주도,3미,S/P,1,"50,000","50,000","50,000",2024-02-16
(선)백조기,나로도,9미,S/P,1,"10,000","10,000","10,000",2024-02-16
(활)백합,부산(기장),소,그물망,1,"70,000","70,000","70,000",2024-02-16
(선)삼치,부산(기장),3미,S/P,5,"300,000","270,000","280,500",2024-02-16
(선)삼치,부산(기장),5미,S/P,3,"307,500","195,000","234,700",2024-02-16
(냉)삼치,제주도,4미,S/P,2,"35,000","35,000","35,000",2024-02-16
(선)아귀,남해,대,S/P,3,"6,000","6,000","6,000",2024-02-16
(냉)임연수어,러시아,2L,PAN(펜),600,"80,900","80,700","80,800",2024-02-16
(활)잿방어,제주도,중,kg,17.3,"10,000","8,000","8,800",2024-02-16
(활)쭈꾸미,완도,중,kg,20.2,"27,800","27,100","27,600",2024-02-16
(활)참숭어,진도,중,kg,385.9,"8,000","2,500","5,500",2024-02-16
(활)토바지락,태안,중,box,18,"8,000","4,500","5,200",2024-02-16
(활)피꼬막(피조개),여수,중,그물망,40,"21,000","15,100","18,500",2024-02-16
(선)한치,제주도,10미,S/P,1,"105,000","105,000","105,000",2024-02-16
(활)가리비,삼천포,중,box,10,"24,500","24,300","24,400",2024-02-16
(선)가자미,나로도,소,S/P,1,"6,000","6,000","6,000",2024-02-16
(활)개조개,군산,30미,그물망,1,"45,000","45,000","45,000",2024-02-16
(선)꼴뚜기,장항,소,box,75,"10,500","10,000","10,200",2024-02-16
(활)낙지,군산,20미,미(마리),60,"8,000","8,000","8,000",2024-02-16
(선)다랑어,포항,대,S/P,8,"100,000","70,000","78,800",2024-02-16
(선)다랑어,축산,2미,S/P,269.6,"193,000","6,500","22,700",2024-02-16
(선)만디,여수,소,box,44,"14,500","8,100","12,400",2024-02-16
(선)물메기,군산,1미,kg,3,"13,000","13,000","13,000",2024-02-16
(활)방어,통영,중,kg,183,"27,000","2,000","17,300",2024-02-16
(선)백조기,나로도,7미,S/P,1,"10,000","10,000","10,000",2024-02-16
(선)삼치,강구,중,S/P,1,"50,000","50,000","50,000",2024-02-16
(냉)삼치,제주도,5미,S/P,1,"35,000","35,000","35,000",2024-02-16
(활)새꼬막,순천,중,그물망,84,"63,000","10,200","36,500",2024-02-16
(선)아귀,포항,대,S/P,6,"50,000","50,000","50,000",2024-02-16
(냉)오징어,중국,10미,CT/(BT),200,"18,300","18,300","18,300",2024-02-16
(활)참돔,통영,중,kg,176.5,"19,500","15,000","18,600",2024-02-16
(선)참숭어,인천,중,kg,9.3,"14,000","14,000","14,000",2024-02-16
(활)해삼,통영,소,box,75,"36,500","33,000","34,700",2024-02-16
(선)가오리,후포,대,S/P,63.9,"5,000","3,000","3,800",2024-02-16
(선)간재미,나로도,대,S/P,5,"5,000","5,000","5,000",2024-02-16
(활)개조개,여수,15미,box,10,"65,500","53,300","62,100",2024-02-16
(활)겉삐뚜리,군산,중,그물망,1,"25,500","25,500","25,500",2024-02-16
(선)금태,제주도,24미,S/P,1,"245,000","245,000","245,000",2024-02-16
(선)금태,부산(기장),대,S/P,1,"550,000","550,000","550,000",2024-02-16
(선)깐굴,삼천포,소,box,482,"27,000","17,200","23,200",2024-02-16
(선)다랑어,죽변,대,S/P,27,"80,000","10,000","61,900",2024-02-16
(선)도다리,남해,대,S/P,6,"3,000","3,000","3,000",2024-02-16
(선)방어,통영,중,kg,11.8,100,100,100,2024-02-16
(선)분홍새우,속초,중,S/P,82,"63,000","30,000","44,000",2024-02-16
(선)삼치,포항,대,S/P,12,"6,500","6,500","6,500",2024-02-16
(냉)삼치,기타(국내),15/16미,CT/(BT),300,"73,100","73,100","73,100",2024-02-16
(활)소라,군산,중,그물망,3,"236,000","155,100","209,000",2024-02-16
(선)아귀,군산,대,S/P,321.4,"92,000","1,000","3,400",2024-02-16
(냉)오징어,대만,400/600,PAN(펜),100,"162,400","162,400","162,400",2024-02-16
(선)은갈치,제주도,7미,S/P,24,"165,000","155,000","161,300",2024-02-16
(활)점성어,중국,중,kg,185.1,"11,000","10,500","10,500",2024-02-16
(활)참돔,완도,중,kg,122,"23,000","7,000","11,000",2024-02-16
(활)피꼬막(피조개),군산,중,그물망,17,"58,500","3,500","48,800",2024-02-16
(활)가무락,인천,대,그물망,7,"230,000","162,200","205,700",2024-02-16
(선)가오리,축산,대,S/P,16.6,"6,000","5,000","5,600",2024-02-16
(선)갑오징어,군산,12미,S/P,4,"28,000","28,000","28,000",2024-02-16
(활)낙지,군산,10미,미(마리),30,"10,000","10,000","10,000",2024-02-16
(선)낙지,중국,15미,box,48,"46,300","41,300","43,800",2024-02-16
(선)만디,마산,소,box,270,"14,000","8,100","12,100",2024-02-16
(선)매생이,고흥,중,box,158,"12,300","7,200","9,200",2024-02-16
(선)매생이,완도,중,box,360,"17,500","16,600","17,000",2024-02-16
(활)물바지락,순천,대,box,4,"115,500","115,500","115,500",2024-02-16
(선)방어,일본,중,kg,107.1,"10,000","1,500","5,900",2024-02-16
(선)백조기,완도,중,kg,29.4,"2,000","2,000","2,000",2024-02-16
(선)삼치,여수,중,S/P,10,"200,000","195,000","198,500",2024-02-16
(선)아귀,군산,중,kg,503,"4,500",100,"2,700",2024-02-16
(선)열기,완도,중,S/P,1,"188,500","188,500","188,500",2024-02-16
(선)오징어,삼천포,대,S/P,12,"140,000","140,000","140,000",2024-02-16
(선)왕게,러시아,중,kg,15,"55,000","8,000","34,500",2024-02-16
