(선)갑오징어,군산,9미,S/P,3,"45,000","45,000","45,000",2024-02-08
(선)강도다리,제주도,중,kg,160.2,"2,500","1,000","1,600",2024-02-08
(활)개조개,여수,대,box,4,"63,000","50,000","58,500",2024-02-08
(선)깐홍합,여수,소,box,223,"25,200","14,000","18,400",2024-02-08
(선)깐홍합,삼천포,소,box,20,"18,000","16,000","17,000",2024-02-08
(활)문어,목포,중,kg,125.8,"27,000","22,500","25,600",2024-02-08
(선)물메기,태안,1미,kg,1,"8,000","8,000","8,000",2024-02-08
(선)민달고기,통영,중,S/P,2,"10,000","10,000","10,000",2024-02-08
(선)방어,죽변,중,kg,85.3,"5,000","3,500","4,400",2024-02-08
(냉)부세,중국,400/500,CT/(BT),150,"25,600","25,400","25,500",2024-02-08
(선)열기,군산,대,S/P,284.5,"10,000","4,500","7,300",2024-02-08
(냉)염고등어,노르웨이,대,CT/(BT),30,"35,500","35,500","35,500",2024-02-08
(활)우럭조개,여수,6미,미(마리),6,"6,100","6,100","6,100",2024-02-08
(선)은갈치,제주도,6미,S/P,3,"220,000","220,000","220,000",2024-02-08
(활)전복,완도,22미,kg,35.4,"19,000","16,000","18,000",2024-02-08
(활)전복,통영,3미,kg,1.2,"150,000","150,000","150,000",2024-02-08
(활)전복,완도,43미,kg,24.2,"6,000","6,000","6,000",2024-02-08
(활)줄돔,일본,1미,kg,1,"2,000","2,000","2,000",2024-02-08
(활)참돔,일본,중,kg,"2,408.1","23,500","7,000","17,600",2024-02-08
(활)참돔,제주도,중,kg,69.6,"32,000","22,000","26,500",2024-02-08
(냉)가자미(H/G),러시아,200/300,CT/(BT),40,"15,700","15,700","15,700",2024-02-08
(선)간재미,태안,중,kg,519,"3,000",200,700,2024-02-08
(활)개불,여수,50미,미(마리),100,"1,000","1,000","1,000",2024-02-08
(활)개조개,여수,22미,box,5,"62,000","62,000","62,000",2024-02-08
(선)낙지,중국,5미,box,47,"37,800","35,100","37,100",2024-02-08
(활)농어,목포,중,kg,31.4,"20,000","11,000","14,600",2024-02-08
(선)민어,완도,중,kg,240,"10,000","5,000","5,800",2024-02-08
(활)봉바지락,중국,중,box,10,"16,500","15,600","16,000",2024-02-08
(활)소라,중국,대,box,3,"128,600","125,000","127,400",2024-02-08
(선)송어,일본,중,kg,14.9,"3,000","3,000","3,000",2024-02-08
(활)왕게,러시아,중,kg,"1,000.2","104,000","17,000","92,700",2024-02-08
(냉)왕게,러시아,중,kg,87.9,"26,500","3,000","20,800",2024-02-08
(선)은갈치,제주도,8미,S/P,8,"205,000","200,000","202,500",2024-02-08
(활)전복,완도,17/18미,kg,213.1,"22,000","20,000","21,200",2024-02-08
(활)줄돔,일본,중,kg,86.8,"130,000","30,000","88,200",2024-02-08
(선)참돔,일본,중,kg,35.1,"12,000","5,000","8,500",2024-02-08
(선)참돔,완도,대,S/P,54.7,"10,000","10,000","10,000",2024-02-08
(활)키조개,군산,15미,그물망,5,"9,100","9,100","9,100",2024-02-08
(선)키조개,장항,대,box,5,"63,300","25,000","46,800",2024-02-08
(선)한치,강구,대,S/P,1,"30,000","30,000","30,000",2024-02-08
(선)가자미,방어진,중,S/P,6,"138,000","100,000","110,900",2024-02-08
(활)감성돔,중국,중,kg,79.6,"37,000","19,000","30,800",2024-02-08
(활)강도다리,제주도,중,kg,279.5,"23,000","18,000","22,000",2024-02-08
(선)깐굴,통영,소,box,"1,195","21,600","14,600","16,800",2024-02-08
(선)깐바지락,순천,소,box,15,"29,600","29,600","29,600",2024-02-08
(선)낙지,중국,12미,box,2,"31,000","31,000","31,000",2024-02-08
(선)낙지,인천,소,그물망,4,"20,000","20,000","20,000",2024-02-08
(선)낙지,중국,6미,box,21,"36,500","36,500","36,500",2024-02-08
(활)도다리,태안,중,kg,5.3,"12,000","8,000","9,300",2024-02-08
(활)문어,여수,중,kg,183.7,"28,000","28,000","28,000",2024-02-08
