(활)가리비,마산,중,box,16,"21,000","18,000","18,800",2024-02-15
(활)개조개,여수,대,box,7,"63,500","41,000","58,300",2024-02-15
(활)개조개,여수,22미,box,3,"63,000","63,000","63,000",2024-02-15
(선)깐홍합,여수,소,box,73,"20,800","9,500","13,300",2024-02-15
(활)낙지,군산,19미,미(마리),18,"6,800","6,800","6,800",2024-02-15
(선)민어,완도,중,kg,36.4,"15,000","11,000","13,500",2024-02-15
(선)민어,제주도,대,kg,18.3,"9,000","5,000","7,500",2024-02-15
(선)밀복,방어진,대,S/P,20,"46,000","45,000","45,300",2024-02-15
(활)방어,일본,2미,kg,80.2,"6,000","6,000","6,000",2024-02-15
(선)열기,완도,중,kg,3.4,"13,000","13,000","13,000",2024-02-15
(선)은갈치,제주도,8미,S/P,8,"160,000","160,000","160,000",2024-02-15
(활)전복,완도,10/11미,kg,82.2,"27,500","25,500","26,300",2024-02-15
(활)전복,완도,43미,kg,24.7,"6,000","6,000","6,000",2024-02-15
(활)전복,완도,22미,kg,37,"18,500","18,500","18,500",2024-02-15
(선)줄무늬전갱이,일본,중,kg,4.4,"12,000","12,000","12,000",2024-02-15
(활)참돔,일본,중,kg,"2,056.8","22,000","2,500","14,200",2024-02-15
(활)참돔,서천,중,kg,24.7,"22,000","5,000","10,900",2024-02-15
(활)참돔,제주도,중,kg,16.3,"33,000","10,000","21,200",2024-02-15
(선)참돔,일본,중,kg,35.3,"6,500","4,000","6,000",2024-02-15
(냉)한치,인도네시아,3G,CT/(BT),25,"187,300","124,600","155,500",2024-02-15
(선)가자미,제주도,7미,S/P,11,"60,000","50,000","55,500",2024-02-15
(선)가자미,속초,대,S/P,41,"10,000","10,000","10,000",2024-02-15
(활)감성돔,중국,중,kg,192.4,"30,000","13,000","22,200",2024-02-15
(선)딱돔,목포,대,S/P,49.4,"5,000","5,000","5,000",2024-02-15
(선)먹갈치,제주도,8미,S/P,6,"143,000","143,000","143,000",2024-02-15
(냉)명태,러시아,6통,CT/(BT),60,"45,800","45,800","45,800",2024-02-15
(선)삼치,부산(기장),6미,S/P,1,"294,000","294,000","294,000",2024-02-15
(선)아귀,포항,중,S/P,3,"80,000","75,000","76,700",2024-02-15
(선)아귀,목포,중,kg,162.6,"4,000","1,500","2,800",2024-02-15
(냉)왕게,러시아,중,kg,12.4,"10,000","7,000","9,300",2024-02-15
(활)자바리,중국,중,kg,42.9,"27,000","27,000","27,000",2024-02-15
(활)전복,완도,17/18미,kg,88.7,"23,000","22,000","22,200",2024-02-15
(활)전복,완도,35/40미,kg,21.6,"8,000","8,000","8,000",2024-02-15
(활)전복,완도,9/10미,kg,12.1,"28,000","28,000","28,000",2024-02-15
(활)줄돔,일본,중,kg,199.1,"120,000","20,000","81,900",2024-02-15
(선)참돔,완도,대,S/P,67.5,"9,000","8,000","8,400",2024-02-15
(선)참돔,완도,중,kg,351.5,"10,000","6,000","7,700",2024-02-15
(선)학꽁치,포항,중,S/P,4,"40,000","40,000","40,000",2024-02-15
(활)해삼,완도,대,가구,9.8,"13,300","13,300","13,300",2024-02-15
(선)홍어,목포,대,S/P,399,"8,000","2,500","5,700",2024-02-15
(활)가무락,태안,중,그물망,1,"92,200","92,200","92,200",2024-02-15
(선)가자미,방어진,중,S/P,6,"100,000","100,000","100,000",2024-02-15
(선)가자미,제주도,대,kg,59.9,"8,000","5,000","7,500",2024-02-15
(활)개조개,여수,24미,box,1,"35,500","35,500","35,500",2024-02-15
(활)겉삐뚜리,군산,대,box,12,"90,000","81,300","86,200",2024-02-15
(냉)고등어,노르웨이,300/500,CT/(BT),40,"73,500","71,000","71,800",2024-02-15
(선)깐굴,통영,소,box,694,"23,000","17,600","18,700",2024-02-15
(선)깐바지락,순천,소,box,15,"32,500","32,500","32,500",2024-02-15
(선)깐바지락,삼천포,소,box,109,"35,000","28,600","32,700",2024-02-15
(활)낙지,군산,40미,미(마리),78,"8,000","7,500","7,800",2024-02-15
(선)다랑어,강구,3미,S/P,1,"80,000","80,000","80,000",2024-02-15
(활)대맛,군산,12코,box,96,"6,000","4,000","4,300",2024-02-15
(선)삼치,부산(기장),5미,S/P,4,"304,000","280,000","298,000",2024-02-15
(선)삼치,부산(기장),3미,S/P,6,"328,000","280,000","310,700",2024-02-15
(활)잡어,완도,중,kg,37.3,"15,000","5,000","7,400",2024-02-15
(활)전복,완도,10미,kg,24.3,"28,000","28,000","28,000",2024-02-15
(선)전어,완도,대,S/P,8.5,"2,000","2,000","2,000",2024-02-15
(활)쭈꾸미,완도,중,kg,94,"28,000","22,300","25,500",2024-02-15
(활)칼바지락,중국,중,box,60,"12,500","8,000","10,400",2024-02-15
(선)한치,제주도,10미,S/P,1,"115,000","115,000","115,000",2024-02-15
(활)개조개,여수,18미,box,2,"62,500","62,500","62,500",2024-02-15
(선)깐굴,마산,소,box,4,"28,100","28,100","28,100",2024-02-15
(선)깐바지락,여수,소,box,37,"32,600","25,100","30,400",2024-02-15
