(활)가리비,마산,중,box,23,"22,000","14,200","16,100",2024-02-19
(선)간재미,태안,중,kg,283,"2,500","1,200","1,600",2024-02-19
(활)개조개,여수,대,box,2,"37,000","37,000","37,000",2024-02-19
(선)금태,제주도,21미,S/P,3,"180,000","180,000","180,000",2024-02-19
(선)금태,제주도,26미,S/P,2,"264,000","264,000","264,000",2024-02-19
(선)깐홍합,여수,소,box,79,"13,600","6,000","10,300",2024-02-19
(선)넙치,속초,대,S/P,7.3,"8,000","2,500","5,000",2024-02-19
(선)복어,제주도,11미,S/P,10,"7,000","7,000","7,000",2024-02-19
(활)상어,태안,1미,kg,4,"17,000","17,000","17,000",2024-02-19
(활)왕게,러시아,중,kg,515.3,"94,000","48,500","91,300",2024-02-19
(활)우럭조개,여수,6미,미(마리),6,"16,000","16,000","16,000",2024-02-19
(선)은갈치,제주도,25미,S/P,18,"25,000","17,000","17,400",2024-02-19
(선)은갈치,제주도,6미,S/P,61,"150,000","110,000","140,900",2024-02-19
(냉)은갈치,제주도,43미,S/P,20,"52,000","52,000","52,000",2024-02-19
(선)잡어,제주도,7미,S/P,1,"36,000","36,000","36,000",2024-02-19
(활)전복,완도,11미,kg,36.8,"24,000","24,000","24,000",2024-02-19
(활)전복,완도,10/11미,kg,94.3,"27,000","23,000","24,000",2024-02-19
(활)전복,완도,22미,kg,122,"20,000","17,000","18,400",2024-02-19
(활)참돔,일본,중,kg,"2,954.4","22,000","3,000","12,400",2024-02-19
(활)참돔,제주도,중,kg,185.7,"37,000","16,000","25,700",2024-02-19
(활)감숭어,진도,중,kg,243.8,"4,300","1,000","2,900",2024-02-19
(선)감숭어,진도,중,kg,22.5,"6,000","6,000","6,000",2024-02-19
(선)금태,제주도,11미,S/P,3,"246,000","246,000","246,000",2024-02-19
(활)농어,목포,중,kg,50.5,"18,000","12,000","15,500",2024-02-19
(선)농어,목포,중,kg,322,"3,500","3,000","3,400",2024-02-19
(선)도다리,안흥,중,kg,6.1,"1,500","1,500","1,500",2024-02-19
(선)돔,제주도,20미,S/P,1,"180,000","180,000","180,000",2024-02-19
(선)복어,제주도,2미,S/P,1,"5,000","5,000","5,000",2024-02-19
(선)은갈치,제주도,8미,S/P,48,"143,000","80,000","138,200",2024-02-19
(선)은갈치,제주도,4미,S/P,12,"160,000","140,000","147,500",2024-02-19
(활)자바리,중국,중,kg,45.8,"35,000","33,000","33,200",2024-02-19
(활)전복,완도,17/18미,kg,36.6,"21,000","20,500","20,700",2024-02-19
(활)전복,완도,35/40미,kg,55.7,"7,000","6,500","6,800",2024-02-19
(활)전복,완도,9/10미,kg,81.5,"25,500","24,500","24,900",2024-02-19
(선)참돔,완도,대,S/P,24.9,"6,000","6,000","6,000",2024-02-19
