(선)가자미,안흥,중,kg,328.6,"15,500","2,500","8,900",2018-05-08
(선)갑오징어,여수,10미,box,8,"30,000","30,000","30,000",2018-05-08
(선)게발,태안,중,S/P,1,"55,000","55,000","55,000",2018-05-08
(선)깐홍합,여수,소,box,43,"14,000","8,500","10,700",2018-05-08
(선)넙치,태안,중,S/P,20.9,"3,500","2,000","2,700",2018-05-08
(활)농어,격포,중,kg,45,"21,000","8,000","14,500",2018-05-08
(선)돔,목포,4미,S/P,21,"28,000","28,000","28,000",2018-05-08
(선)민달고기,제주도,중,S/P,4,"12,000","12,000","12,000",2018-05-08
(활)소라,장항,대중,box,6,"107,000","107,000","107,000",2018-05-08
(선)아귀,목포,12미,S/P,14,"25,000","10,000","15,400",2018-05-08
(선)아귀,신안,중,S/P,23,"85,000","22,000","42,400",2018-05-08
(선)은갈치,제주도,20미,S/P,15,"40,000","40,000","40,000",2018-05-08
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2018-05-08
(선)은갈치,제주도,25미,S/P,12,"75,000","66,000","72,800",2018-05-08
(선)잡어,목포,중,S/P,1,"125,000","125,000","125,000",2018-05-08
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-05-08
(활)전복,완도,10/11미,kg,69.7,"25,000","23,000","24,000",2018-05-08
(활)전복,완도,22미,kg,31.7,"18,000","17,000","17,300",2018-05-08
(활)전복,완도,11미,kg,119.3,"25,000","23,000","24,100",2018-05-08
(활)참돔,일본,중,kg,"1,515.4","21,000","3,000","17,600",2018-05-08
(선)간재미,태안,중,kg,9,"2,500","2,500","2,500",2018-05-08
(활)감숭어,여수,중,kg,158.3,"10,000","2,000","9,100",2018-05-08
(선)꼴뚜기,여수,3봉,box,1,"24,600","24,600","24,600",2018-05-08
(선)넙치,안흥,6미,S/P,8,"12,000","12,000","12,000",2018-05-08
(활)농어,군산,중,kg,49.2,"18,000","12,500","14,400",2018-05-08
(선)농어,안흥,중,kg,95.8,"7,000","3,000","5,400",2018-05-08
(선)도다리,안흥,중,kg,205.2,"4,000","3,300","3,300",2018-05-08
(선)백조기,제주도,중,S/P,1,"70,000","70,000","70,000",2018-05-08
(선)병어,통영,38미,S/P,9,"350,000","320,000","333,300",2018-05-08
(선)병어,군산,중,S/P,96,"30,000","1,500","5,400",2018-05-08
(선)병어,제주도,중,S/P,3,"210,000","210,000","210,000",2018-05-08
(선)병어,목포,12미,S/P,16,"6,000","6,000","6,000",2018-05-08
(활)소라,인천,대,그물망,34,"121,000","111,500","119,200",2018-05-08
(냉)오징어,후포,20미,S/P,50,"68,000","67,500","67,900",2018-05-08
(활)왕게,러시아,중,kg,50,"53,000","30,000","50,400",2018-05-08
(선)은갈치,제주도,8미,S/P,3,"250,000","100,000","200,000",2018-05-08
(활)전복,완도,중,kg,254.7,"25,000","17,000","23,300",2018-05-08
(활)참돔,서천,중,kg,346.7,"18,000","9,500","14,200",2018-05-08
(활)참돔,안흥,중,kg,8.8,"15,000","15,000","15,000",2018-05-08
(활)참숭어,안흥,중,kg,337.1,"12,000","1,000","6,700",2018-05-08
(선)깐바지락,사천,대,box,6,"80,000","64,000","72,000",2018-05-08
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-05-08
(선)대구,임원,중,S/P,12,"208,000","108,000","167,800",2018-05-08
(활)봉바지락,중국,중,box,13,"12,000","11,200","11,800",2018-05-08
(활)소라,대천,대중,그물망,15,"103,000","103,000","103,000",2018-05-08
(선)아귀,안흥,5미,S/P,6,"20,000","20,000","20,000",2018-05-08
