(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-05-02
(선)금태,삼천포,10미,S/P,4,"25,000","25,000","25,000",2018-05-02
(선)깐홍합,여수,소,box,31,"19,000","17,000","17,600",2018-05-02
(활)넙치,진도,중,kg,96,"16,000","1,500","7,800",2018-05-02
(선)넙치,태안,중,S/P,8,"10,000","10,000","10,000",2018-05-02
(선)넙치,군산,중,c/s(상자),53.4,"5,500","3,800","4,200",2018-05-02
(선)돔,목포,4미,S/P,2,"30,000","30,000","30,000",2018-05-02
(활)뿔소라,마산,대,box,3,"50,000","50,000","50,000",2018-05-02
(선)수조기,안흥,중,kg,10.4,"12,000","10,000","10,700",2018-05-02
(선)아귀,목포,12미,S/P,26,"8,000","8,000","8,000",2018-05-02
(선)아귀,신안,중,S/P,117,"45,000","10,000","18,400",2018-05-02
(선)아귀,태안,2미,S/P,2,"8,000","8,000","8,000",2018-05-02
(선)양태,안흥,7미,S/P,4,"25,000","25,000","25,000",2018-05-02
(선)양태,안흥,4미,S/P,5,"22,000","22,000","22,000",2018-05-02
(냉)오징어,후포,중,S/P,60,"69,000","69,000","69,000",2018-05-02
(선)잡어,목포,중,S/P,14.2,"10,000","6,000","6,300",2018-05-02
(활)전복,완도,22미,kg,182.8,"22,000","13,000","14,900",2018-05-02
(활)전복,완도,10/11미,kg,184.5,"25,000","22,000","23,900",2018-05-02
(활)참복,태안,중,kg,51.2,"15,000","3,000","9,800",2018-05-02
(활)칡게,보령,소,그물망,15,"27,500","27,500","27,500",2018-05-02
(활)가리비,마산,중,box,11,"20,000","15,000","17,300",2018-05-02
(활)감숭어,여수,중,kg,709.1,"8,500","1,000","6,300",2018-05-02
(선)검복,안흥,중,S/P,20.4,"3,000","3,000","3,000",2018-05-02
(선)금태,삼천포,8미,S/P,1,"25,000","25,000","25,000",2018-05-02
(선)대구,감포,3미,S/P,1,"40,000","40,000","40,000",2018-05-02
(활)도다리,대천,중,kg,142.7,"30,000","7,000","22,100",2018-05-02
(선)병어,통영,38미,S/P,4,"400,000","400,000","400,000",2018-05-02
(선)병어,목포,12미,S/P,13,"5,000","5,000","5,000",2018-05-02
(선)삼치,방어진,14미,S/P,30,"25,000","25,000","25,000",2018-05-02
(활)소라,인천,대,그물망,17,"84,000","81,200","82,400",2018-05-02
(선)수조기,태안,중,S/P,10.3,"25,000","9,500","11,000",2018-05-02
(선)양태,태안,6미,S/P,1,"26,000","26,000","26,000",2018-05-02
(선)양태,안흥,5미,S/P,4,"25,000","25,000","25,000",2018-05-02
(활)왕게,러시아,중,kg,185,"88,500","30,000","77,000",2018-05-02
(활)전복,완도,23/24미,kg,23.9,"12,000","12,000","12,000",2018-05-02
(활)전복,완도,중,kg,227,"24,000","18,000","22,800",2018-05-02
(선)쭈꾸미,군산,중,box,20,"45,000","45,000","45,000",2018-05-02
(활)참돔,서천,중,kg,381.6,"17,000","5,000","12,900",2018-05-02
(활)참돔,일본,중,kg,"1,452.9","20,000","3,000","17,400",2018-05-02
(선)참돔,일본,중,kg,46.3,"5,000","1,500","3,200",2018-05-02
(선)갈치,일본,15미,S/P,3,"92,000","92,000","92,000",2018-05-02
(활)겉바지락,중국,대,box,70,"58,000","53,000","55,800",2018-05-02
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2018-05-02
(선)낙지,중국,6미,box,20,"31,500","31,500","31,500",2018-05-02
(선)농어,목포,중,kg,106.5,"6,000","6,000","6,000",2018-05-02
(선)대구,포항,중,S/P,12,"130,000","25,000","42,500",2018-05-02
(선)병어,태안,중,가구,2,"3,000","3,000","3,000",2018-05-02
(활)복어,대천,중,kg,27.5,"25,000","13,000","17,700",2018-05-02
(선)복어,축산,중,S/P,13.1,"10,000","8,000","8,900",2018-05-02
(활)봉바지락,중국,중,box,8,"12,000","10,000","11,500",2018-05-02
(선)삼치,후포,5미,S/P,17.3,"9,000","9,000","9,000",2018-05-02
(선)양태,태안,14미,S/P,1,"18,000","18,000","18,000",2018-05-02
