(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-05-19
(선)갑오징어,안흥,9미,S/P,1,"45,000","45,000","45,000",2018-05-19
(선)게발,서산,중,망,2,"35,000","35,000","35,000",2018-05-19
(선)깐홍합,여수,소,box,19,"10,200","10,200","10,200",2018-05-19
(선)넙치,태안,중,S/P,73.5,"5,000","5,000","5,000",2018-05-19
(선)돔,목포,4미,S/P,3,"15,000","15,000","15,000",2018-05-19
(냉)문어,모리타니아,9/10미,CT/(BT),120,"110,000","110,000","110,000",2018-05-19
(선)백조기,나로도,12미,S/P,14,"14,000","10,000","12,000",2018-05-19
(냉)부세,중국,400/500,CT/(BT),100,"25,800","25,800","25,800",2018-05-19
(선)서대,태안,중,kg,7.7,"9,500","9,500","9,500",2018-05-19
(선)서대,나로도,3미,S/P,5,"15,000","13,000","14,200",2018-05-19
(선)오징어,속초,중,S/P,130,"43,000","43,000","43,000",2018-05-19
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"85,000","85,000","85,000",2018-05-19
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2018-05-19
(선)은갈치,제주도,6미,S/P,16,"210,000","78,000","152,700",2018-05-19
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2018-05-19
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2018-05-19
(활)전복,완도,22미,kg,79.8,"21,000","15,000","16,700",2018-05-19
(활)전복,완도,10/11미,kg,182.6,"26,000","24,000","24,800",2018-05-19
(선)참돔,서천,중,kg,61.2,"3,000","3,000","3,000",2018-05-19
(선)갑오징어,태안,중,S/P,1,"10,000","10,000","10,000",2018-05-19
(선)갑오징어,서천,중,kg,260,"9,000","3,500","6,800",2018-05-19
(선)금태,제주도,21미,S/P,1,"115,500","115,500","115,500",2018-05-19
(활)넙치,고흥,중,kg,128.5,"90,000","3,000","12,700",2018-05-19
(선)넙치,태안,1미,S/P,4,"10,000","7,000","9,300",2018-05-19
(선)백조기,나로도,18미,S/P,1,"5,000","5,000","5,000",2018-05-19
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2018-05-19
(선)서대,나로도,2단,S/P,1,"7,000","7,000","7,000",2018-05-19
(활)소라,인천,대,그물망,33,"67,000","57,200","62,500",2018-05-19
(활)암꽃게,신안,중,kg,90,"35,000","34,500","34,600",2018-05-19
(선)양태,나로도,3미,S/P,1,"16,000","16,000","16,000",2018-05-19
(활)왕게,러시아,중,kg,"1,230.4","68,000","1,000","48,300",2018-05-19
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2018-05-19
(선)은갈치,제주도,25미,S/P,89,"55,000","18,000","23,200",2018-05-19
(활)잡어,태안,중,kg,16.3,"11,000","3,000","8,000",2018-05-19
(활)전복,완도,6미,kg,12.2,"48,000","45,000","46,300",2018-05-19
(활)전복,완도,11미,kg,33.4,"23,000","22,000","22,300",2018-05-19
(냉)전복,완도,중,kg,11,"7,000","7,000","7,000",2018-05-19
(활)참돔,서천,중,kg,"1,112.2","18,000","3,000","7,900",2018-05-19
(활)참돔,일본,중,kg,895.6,"21,000","10,000","18,000",2018-05-19
(선)가자미,군산,중,S/P,24.9,"80,000","7,000","25,100",2018-05-19
(선)갈치,격포,중,kg,11,"11,000","2,500","6,400",2018-05-19
(활)감숭어,여수,중,kg,"1,119.2","9,000",500,"5,200",2018-05-19
(선)넙치,태안,3미,S/P,5,"10,000","10,000","10,000",2018-05-19
(활)도다리,대천,중,kg,139.1,"27,000","5,000","19,600",2018-05-19
(활)문어,고흥,중,kg,80.5,"19,000","19,000","19,000",2018-05-19
(선)병어,부산(기장),34미,S/P,6,"450,000","450,000","450,000",2018-05-19
(선)병어,통영,38미,S/P,6,"350,000","320,000","345,000",2018-05-19
(선)병어,목포,12미,S/P,22,"5,000","5,000","5,000",2018-05-19
(활)봉바지락,중국,중,box,14,"14,000","12,000","12,300",2018-05-19
(냉)부세,중국,300/400,CT/(BT),50,"22,700","22,700","22,700",2018-05-19
(선)삼치,신안,6미,S/P,6,"40,000","40,000","40,000",2018-05-19
(선)삼치,태안,중,kg,2.7,"2,500","2,500","2,500",2018-05-19
(선)수조기,태안,중,S/P,22.1,"9,000","6,000","8,200",2018-05-19
(선)양태,안흥,중,S/P,5,"15,000","13,000","14,200",2018-05-19
(선)은갈치,제주도,8미,S/P,9,"200,000","155,000","172,200",2018-05-19
(활)전복,완도,중,kg,194.5,"30,000","20,000","24,900",2018-05-19
(선)조기,남해,15미,S/P,3,"20,000","20,000","20,000",2018-05-19
(활)줄돔,태안,중,kg,1,"20,000","20,000","20,000",2018-05-19
(선)참돔,일본,중,kg,29,"2,000","2,000","2,000",2018-05-19
(선)갑오징어,여수,중,kg,418,"7,000","1,500","3,700",2018-05-19
(활)겉바지락,중국,대,box,25,"50,000","50,000","50,000",2018-05-19
(선)고등어,부산(기장),20미,S/P,12,"45,000","45,000","45,000",2018-05-19
(선)금태,제주도,중,S/P,11,"180,000","180,000","180,000",2018-05-19
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2018-05-19
