(선)가자미,안흥,중,kg,388.3,"13,000","3,000","9,500",2018-05-12
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-05-12
(선)깐홍합,여수,소,box,21,"11,200","9,200","9,900",2018-05-12
(선)넙치,대부도,중,kg,175.5,"3,000","1,500","2,000",2018-05-12
(활)문어,목포,중,kg,197.1,"18,000","5,000","12,600",2018-05-12
(활)민어,완도,중,kg,10.8,"28,000","9,000","18,400",2018-05-12
(선)백조기,나로도,12미,S/P,2,"20,000","10,000","15,000",2018-05-12
(냉)아귀,중국,5미,CT/(BT),20,"23,000","23,000","23,000",2018-05-12
(선)양태,나로도,3미,S/P,2,"28,000","28,000","28,000",2018-05-12
(선)은갈치,제주도,6미,S/P,2,"240,000","80,000","160,000",2018-05-12
(선)은갈치,제주도,20미,S/P,17,"80,000","70,000","79,400",2018-05-12
(선)은갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2018-05-12
(선)은갈치,제주도,25미,S/P,27,"66,000","30,000","62,000",2018-05-12
(활)잡어,태안,중,kg,18,"18,000","18,000","18,000",2018-05-12
(활)잡어,거제도,중,kg,40.3,"8,000","5,000","7,000",2018-05-12
(선)잡어,목포,중,S/P,8,"65,000","50,000","55,600",2018-05-12
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-05-12
(활)전복,완도,22미,kg,24.6,"18,000","18,000","18,000",2018-05-12
(활)전복,완도,10/11미,kg,152,"26,000","21,000","24,300",2018-05-12
(선)쭈꾸미,중국,12미,box,15,"21,600","21,600","21,600",2018-05-12
(활)가리비,마산,중,box,6,"20,100","20,100","20,100",2018-05-12
(선)간재미,태안,중,kg,556,"4,000",800,"1,600",2018-05-12
(활)개조개,여수,대,box,15,"46,000","41,500","42,300",2018-05-12
(활)농어,군산,중,kg,120.9,"18,000","3,000","10,300",2018-05-12
(선)대구,제주도,10미,S/P,6,"110,000","110,000","110,000",2018-05-12
(선)멸치,제주도,중,c/s(상자),6,"20,000","20,000","20,000",2018-05-12
(선)민어,완도,중,S/P,22.1,"35,000","32,000","33,200",2018-05-12
(활)소라,인천,대,그물망,7,"78,000","76,500","77,100",2018-05-12
(활)소라,장항,대중,box,10,"67,200","65,200","66,800",2018-05-12
(활)암꽃게,인천,대,kg,90,"45,000","45,000","45,000",2018-05-12
(선)양태,안흥,중,kg,2,"2,000","2,000","2,000",2018-05-12
