(선)가자미,안흥,중,kg,83,"13,000","3,000","9,500",2018-05-01
(선)갑오징어,여수,10미,box,10,"31,600","30,000","30,600",2018-05-01
(선)금태,제주도,8미,S/P,1,"184,000","184,000","184,000",2018-05-01
(선)깐홍합,여수,소,box,27,"12,000","9,100","10,500",2018-05-01
(활)농어,격포,중,kg,54,"15,000","3,000","10,500",2018-05-01
(선)돔,목포,4미,S/P,11,"30,000","30,000","30,000",2018-05-01
(선)민대구,제주도,중,S/P,8,"60,000","60,000","60,000",2018-05-01
(활)방게,진도,중,kg,70,"4,000","4,000","4,000",2018-05-01
(선)백조기,삼천포,20미,S/P,1,"30,000","30,000","30,000",2018-05-01
(선)서대,태안,중,kg,11.2,"11,000","10,000","10,600",2018-05-01
(선)아귀,목포,12미,S/P,11,"20,000","20,000","20,000",2018-05-01
(냉)아귀,중국,4미,CT/(BT),21,"38,000","38,000","38,000",2018-05-01
(선)양태,나로도,3미,S/P,2,"25,000","21,000","23,000",2018-05-01
(선)은갈치,제주도,6미,S/P,2,"130,000","130,000","130,000",2018-05-01
(선)잡어,목포,중,S/P,1,"118,000","118,000","118,000",2018-05-01
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-05-01
(활)전복,완도,22미,kg,145.4,"16,000","14,000","14,800",2018-05-01
(활)전복,완도,10/11미,kg,104.8,"25,000","23,000","24,200",2018-05-01
(선)참돔,목포,6미,S/P,2,"60,000","60,000","60,000",2018-05-01
(선)학꽁치,죽변,중,S/P,1,"20,000","20,000","20,000",2018-05-01
(활)가리비,마산,중,box,5,"20,300","20,300","20,300",2018-05-01
(선)간재미,태안,중,kg,318,"1,000",500,600,2018-05-01
(선)검복,안흥,중,S/P,5.7,"4,000","4,000","4,000",2018-05-01
(활)돌게,부안,중,kg,190,"11,000","10,600","10,700",2018-05-01
(선)병어,통영,38미,S/P,2,"350,000","350,000","350,000",2018-05-01
(냉)부세,중국,300/400,CT/(BT),170,"22,200","17,200","19,700",2018-05-01
(선)새조개,여수,5봉,box,1,"38,000","38,000","38,000",2018-05-01
(선)아귀,삼천포,10미,S/P,1,"12,000","12,000","12,000",2018-05-01
(선)아귀,삼천포,4미,S/P,1,"12,000","12,000","12,000",2018-05-01
(선)아귀,신안,중,S/P,65,"42,000","16,000","29,600",2018-05-01
(선)양태,안흥,22미,S/P,9,"6,000","5,500","5,700",2018-05-01
(활)왕게,러시아,중,kg,372.3,"53,000","7,000","43,800",2018-05-01
(선)은갈치,제주도,25미,S/P,3,"70,000","70,000","70,000",2018-05-01
(활)전복,완도,중,kg,272.1,"30,000","19,000","24,400",2018-05-01
(활)전복,완도,11미,kg,11.9,"24,000","24,000","24,000",2018-05-01
(선)쭈꾸미,군산,중,box,20,"40,000","40,000","40,000",2018-05-01
(활)참돔,서천,중,kg,187.6,"18,000","9,000","12,800",2018-05-01
(활)참돔,일본,중,kg,965.3,"21,000","7,000","18,800",2018-05-01
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2018-05-01
(선)홍어,중국,7미,S/P,1,"14,000","14,000","14,000",2018-05-01
(선)가자미,신안,중,S/P,83.5,"9,000","7,000","8,600",2018-05-01
(활)감숭어,여수,중,kg,801.9,"9,000",500,"3,300",2018-05-01
(냉)고등어,부산(기장),65미,CT/(BT),425,"40,000","40,000","40,000",2018-05-01
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-05-01
(선)꼴뚜기,여수,3봉,box,1,"21,000","21,000","21,000",2018-05-01
(선)넙치,강구,중,S/P,6.7,"8,000","8,000","8,000",2018-05-01
(선)농어,안흥,중,kg,30,"12,000","4,000","7,400",2018-05-01
(활)도다리,대천,중,kg,173.7,"35,000","8,000","23,900",2018-05-01
(선)병어,제주도,중,S/P,2,"180,000","90,000","135,000",2018-05-01
(선)병어,목포,12미,S/P,67,"5,000","5,000","5,000",2018-05-01
(활)봉바지락,중국,중,box,11,"12,000","11,000","11,700",2018-05-01
(선)붉은대게,방어진,중,S/P,47,"15,000","15,000","15,000",2018-05-01
(선)삼치,태안,중,kg,4.5,"7,000","7,000","7,000",2018-05-01
(선)아귀,안흥,5미,S/P,6,"8,000","8,000","8,000",2018-05-01
(냉)오징어,후포,20미,S/P,60,"68,500","68,500","68,500",2018-05-01
(선)전갱이,부산(기장),15미,S/P,15,"10,000","10,000","10,000",2018-05-01
(활)전복,완도,17/18미,kg,104.6,"17,000","14,000","16,700",2018-05-01
(활)전복,완도,35/40미,kg,35.3,"10,000","10,000","10,000",2018-05-01
(활)키조개,보령,70미,box,4,"56,000","49,000","50,800",2018-05-01
(선)키조개,장항,대,box,18,"20,000","20,000","20,000",2018-05-01
(선)가자미,포항,중,S/P,15,"50,000","50,000","50,000",2018-05-01
(선)갑오징어,여수,중,kg,282,"13,000","1,500","6,100",2018-05-01
(선)깐바지락,여수,대,box,24,"80,000","80,000","80,000",2018-05-01
(선)낙지,중국,6미,box,40,"33,600","31,100","32,300",2018-05-01
(선)낙지,중국,12미,box,80,"34,800","34,500","34,700",2018-05-01
(선)대구,속초,4미,S/P,10,"25,000","25,000","25,000",2018-05-01
(선)대구,임원,중,S/P,13,"120,000","100,000","114,200",2018-05-01
(선)대구,포항,중,S/P,4,"200,000","40,000","80,000",2018-05-01
(선)민대구,제주도,9미,S/P,1,"56,000","56,000","56,000",2018-05-01
(선)백조기,나로도,8미,S/P,2,"18,000","18,000","18,000",2018-05-01
(선)삼치,태안,중,S/P,19.1,"79,000","8,000","22,700",2018-05-01
(선)아귀,목포,9미,S/P,24,"34,000","10,000","14,300",2018-05-01
(선)아귀,목포,6미,S/P,3,"15,000","15,000","15,000",2018-05-01
(선)암꽃게,격포,중,S/P,1,"30,000","30,000","30,000",2018-05-01
(선)암꽃게,진도,중,S/P,5,"190,000","106,000","145,200",2018-05-01
(선)옥돔,제주도,5미,S/P,2,"160,000","160,000","160,000",2018-05-01
(활)전복,완도,9/10미,kg,79.3,"29,000","25,000","26,500",2018-05-01
(활)쭈꾸미,대천,중,그물망,180,"52,500","34,600","52,200",2018-05-01
(활)참숭어,부안,중,kg,134.3,"9,000",300,"4,400",2018-05-01
(선)학꽁치,포항,중,S/P,3,"40,000","40,000","40,000",2018-05-01
(선)갑오징어,신안,중,S/P,90,"7,000","4,000","5,800",2018-05-01
(냉)고등어,노르웨이,300/500,CT/(BT),40,"49,000","40,000","44,500",2018-05-01
(선)금태,제주도,12미,S/P,1,"168,000","168,000","168,000",2018-05-01
(활)넙치,신안,중,kg,73.2,"21,000","5,000","14,800",2018-05-01
(활)넙치,격포,중,kg,490.3,"34,000","3,000","9,200",2018-05-01
(선)넙치,목포,중,S/P,7,"10,000","10,000","10,000",2018-05-01
(선)도다리,나로도,4미,S/P,1,"4,000","4,000","4,000",2018-05-01
(선)돔,부산(기장),중,S/P,2,"100,000","100,000","100,000",2018-05-01
(선)방어,임원,중,S/P,65,"4,000","1,000","1,700",2018-05-01
(선)붕장어,나로도,중,S/P,4,"12,000","12,000","12,000",2018-05-01
(냉)수꽃게,중국,200/300,S/P,20,"25,000","25,000","25,000",2018-05-01
(선)아귀,나로도,8미,S/P,1,"8,000","8,000","8,000",2018-05-01
(선)아귀,포항,중,S/P,11.8,"6,000","6,000","6,000",2018-05-01
(선)아귀,나로도,4미,S/P,8,"20,000","18,000","18,800",2018-05-01
(활)암꽃게,격포,대,kg,163,"38,000","38,000","38,000",2018-05-01
(냉)오징어,부산(기장),20미,S/P,50,"63,000","61,000","62,100",2018-05-01
(활)전복,완도,10미,kg,78.6,"27,000","25,000","25,900",2018-05-01
(활)쭈꾸미,고흥,중,그물망,5,"51,000","38,600","41,100",2018-05-01
(활)칼바지락,중국,중,box,130,"10,200","9,000","9,500",2018-05-01
(선)털게,러시아,중,미(마리),340,"20,000","5,500","14,300",2018-05-01
(활)가무락,태안,중,그물망,1,"86,300","86,300","86,300",2018-05-01
(선)가자미,방어진,중,S/P,14,"150,000","140,000","143,600",2018-05-01
(선)갑오징어,군산,중,kg,36,"13,500","10,500","12,000",2018-05-01
(활)겉맛,순천,대,box,20,"24,000","20,000","21,000",2018-05-01
(선)깐굴,통영,소,box,123,"17,000","10,500","13,000",2018-05-01
(활)농어,대부도,중,kg,23,"14,000","12,000","13,000",2018-05-01
(선)대구,방어진,중,S/P,13,"30,000","30,000","30,000",2018-05-01
(선)대구,속초,중,S/P,2,"90,000","80,000","85,000",2018-05-01
(선)도다리,나로도,5미,S/P,1,"4,000","4,000","4,000",2018-05-01
(선)돔,목포,8미,S/P,4,"30,000","30,000","30,000",2018-05-01
(선)병어,목포,중,S/P,1,"15,000","15,000","15,000",2018-05-01
