(선)갑오징어,태안,중,S/P,56,"35,000","35,000","35,000",2018-05-30
(선)갑오징어,여수,10미,box,6,"30,000","30,000","30,000",2018-05-30
(선)깐홍합,여수,소,box,34,"6,300","3,500","4,700",2018-05-30
(선)넙치,대부도,중,kg,84.1,"4,000","3,000","3,800",2018-05-30
(선)넙치,태안,중,S/P,8,"5,000","5,000","5,000",2018-05-30
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2018-05-30
(선)백조기,나로도,12미,S/P,6,"12,000","10,000","11,300",2018-05-30
(선)서대,나로도,3미,S/P,2,"26,000","26,000","26,000",2018-05-30
(선)아귀,목포,12미,S/P,6,"13,000","13,000","13,000",2018-05-30
(냉)아귀,중국,5미,CT/(BT),50,"27,900","27,900","27,900",2018-05-30
(선)양태,나로도,3미,S/P,3,"23,000","23,000","23,000",2018-05-30
(선)오징어,부산(기장),중,S/P,54,"33,000","33,000","33,000",2018-05-30
(선)오징어,속초,중,S/P,260,"33,000","33,000","33,000",2018-05-30
(선)은갈치,제주도,6미,S/P,25,"220,000","20,000","172,600",2018-05-30
(선)은갈치,제주도,38미,S/P,2,"67,000","67,000","67,000",2018-05-30
(선)은갈치,제주도,20미,S/P,26,"33,000","15,000","18,700",2018-05-30
(선)은갈치,제주도,25미,S/P,38,"60,000","25,000","29,600",2018-05-30
(활)전복,완도,10/11미,kg,148.9,"30,000","25,000","26,800",2018-05-30
(활)전복,완도,22미,kg,89.6,"20,000","20,000","20,000",2018-05-30
(선)쭈꾸미,중국,12미,box,16,"17,000","17,000","17,000",2018-05-30
(활)가리비,마산,중,box,10,"22,500","22,000","22,200",2018-05-30
(선)간재미,태안,중,kg,100.3,"2,000","1,300","1,400",2018-05-30
(선)갑오징어,서천,중,kg,554,"12,000","3,500","8,000",2018-05-30
(활)개조개,여수,대,box,10,"58,300","58,300","58,300",2018-05-30
(선)골뱅이,속초,중,S/P,63,"13,000","8,000","10,400",2018-05-30
(활)농어,군산,중,kg,124.7,"26,000","3,500","11,900",2018-05-30
(선)돔,목포,30미,S/P,7,"55,000","55,000","55,000",2018-05-30
(선)붉은대게,속초,중,S/P,2,"30,000","30,000","30,000",2018-05-30
(선)서대,나로도,2미,S/P,1,"26,000","26,000","26,000",2018-05-30
(활)소라,인천,대,그물망,74,"68,000","37,700","59,500",2018-05-30
(선)아귀,태안,2미,S/P,1,"13,000","13,000","13,000",2018-05-30
(활)왕게,러시아,중,kg,191.2,"60,000","7,000","45,300",2018-05-30
(선)잡어,신안,중,S/P,3,"50,000","50,000","50,000",2018-05-30
(활)전복,완도,중,kg,376,"40,000","17,000","23,700",2018-05-30
(활)전복,완도,6미,kg,14.2,"70,000","68,000","69,000",2018-05-30
(냉)전복,완도,중,kg,11,"10,000","10,000","10,000",2018-05-30
(선)참가자미,군산,중,S/P,74,"95,000","28,000","69,500",2018-05-30
(활)참돔,서천,중,kg,328,"21,000","6,000","14,500",2018-05-30
(활)참돔,일본,중,kg,986.3,"21,000","2,000","16,400",2018-05-30
(활)키조개,장항,25미,box,15,"15,000","15,000","15,000",2018-05-30
(선)가자미,군산,중,S/P,6,"80,000","44,000","50,700",2018-05-30
(활)감숭어,여수,중,kg,617.1,"8,000",100,"3,900",2018-05-30
(선)갯장어,제주도,중,S/P,4,"94,500","70,000","76,100",2018-05-30
(선)고등어,제주도,20미,S/P,1,"65,000","65,000","65,000",2018-05-30
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2018-05-30
(활)낙지,서산,30미,그물망,8,"96,000","93,000","93,800",2018-05-30
(활)도다리,대천,중,kg,184.1,"33,000",500,"19,800",2018-05-30
(선)민어,완도,중,kg,30.7,"38,000","28,000","31,600",2018-05-30
(선)백조기,나로도,14미,S/P,2,"10,000","8,000","9,000",2018-05-30
(선)백조기,나로도,3미,S/P,1,"20,000","20,000","20,000",2018-05-30
(선)병어,목포,12미,S/P,40,"6,000","6,000","6,000",2018-05-30
(활)봉바지락,중국,중,box,8,"12,000","9,500","11,300",2018-05-30
(선)상어,부산(기장),중,S/P,20,"20,000","15,000","15,300",2018-05-30
(활)소라,서산,대중,그물망,20,"53,000","53,000","53,000",2018-05-30
(선)수꽃게,진도,대,S/P,1,"115,000","115,000","115,000",2018-05-30
(냉)수꽃게,태안,3단,CT/(BT),79,"90,000","90,000","90,000",2018-05-30
(선)아귀,안흥,5미,S/P,3,"18,000","18,000","18,000",2018-05-30
(선)우럭,충무,중,kg,175.7,"12,500","5,300","9,100",2018-05-30
(선)은갈치,제주도,8미,S/P,34,"190,000","130,000","168,100",2018-05-30
(활)전복,완도,17/18미,kg,108.9,"22,000","19,000","20,400",2018-05-30
(선)가자미,완도,중,box,74.5,"7,000","4,000","5,700",2018-05-30
(선)갑오징어,태안,중,kg,138,"13,000","3,500","6,900",2018-05-30
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-05-30
(선)낙지,중국,12미,box,17,"30,500","30,500","30,500",2018-05-30
(선)대구,포항,중,S/P,2,"150,000","150,000","150,000",2018-05-30
(선)대구,보령,10미,S/P,3,"25,000","25,000","25,000",2018-05-30
(선)대구,속초,4미,S/P,13,"20,000","20,000","20,000",2018-05-30
(선)돔,통영,중,S/P,3,"40,000","40,000","40,000",2018-05-30
(선)백조기,나로도,8미,S/P,23,"13,000","11,000","12,000",2018-05-30
