(선)가자미,안흥,중,kg,625.2,"15,000","1,000","12,900",2018-05-26
(선)간재미,군산,중,kg,121,"2,500",500,"1,200",2018-05-26
(선)갑오징어,여수,10미,box,3,"30,000","30,000","30,000",2018-05-26
(선)고등어,죽변,중,S/P,10,"40,000","40,000","40,000",2018-05-26
(선)금태,방어진,중,S/P,1,"80,000","80,000","80,000",2018-05-26
(선)깐홍합,여수,소,box,31,"7,500","5,000","6,700",2018-05-26
(선)넙치,태안,중,S/P,10,"2,000","2,000","2,000",2018-05-26
(활)돌게,태안,중,kg,287,"11,500","10,000","11,200",2018-05-26
(선)민대구,제주도,중,S/P,3,"90,000","90,000","90,000",2018-05-26
(활)민어,완도,중,kg,240.5,"42,000","28,200","37,800",2018-05-26
(선)백조기,나로도,12미,S/P,6,"17,000","17,000","17,000",2018-05-26
(선)병어,통영,32미,S/P,1,"480,000","480,000","480,000",2018-05-26
(냉)삼치,부산(기장),중,CT/(BT),70,"65,000","65,000","65,000",2018-05-26
(선)오징어,속초,중,S/P,44,"47,000","47,000","47,000",2018-05-26
(선)은갈치,제주도,20미,S/P,2,"58,000","20,000","39,000",2018-05-26
(선)은갈치,제주도,6미,S/P,10,"290,000","260,000","278,000",2018-05-26
(선)은갈치,제주도,25미,S/P,66,"25,000","23,000","24,300",2018-05-26
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-05-26
(활)전복,완도,10/11미,kg,34.3,"27,000","26,000","26,300",2018-05-26
(선)쭈꾸미,중국,12미,box,60,"21,500","21,200","21,300",2018-05-26
(활)가리비,마산,중,box,5,"22,000","21,000","21,400",2018-05-26
(선)간재미,태안,중,kg,60,"1,000",500,800,2018-05-26
(선)고등어,삼척,4미,S/P,3,"40,000","40,000","40,000",2018-05-26
(선)금태,삼천포,8미,S/P,2,"20,000","20,000","20,000",2018-05-26
(선)금태,삼천포,6미,S/P,4,"20,000","20,000","20,000",2018-05-26
(활)농어,군산,중,kg,48.8,"18,000","12,000","14,900",2018-05-26
(선)백조기,나로도,14미,S/P,2,"17,000","17,000","17,000",2018-05-26
(선)붉은대게,속초,중,S/P,76,"3,000","3,000","3,000",2018-05-26
(활)소라,인천,대,그물망,16,"67,000","56,000","64,900",2018-05-26
(선)오징어,삼천포,30미,S/P,14,"22,000","22,000","22,000",2018-05-26
(활)왕게,러시아,중,kg,"1,982.2","55,000","1,000","45,400",2018-05-26
(활)전복,진도,10미,kg,58.7,"27,000","26,000","26,800",2018-05-26
(활)전복,완도,6미,kg,5,"40,000","40,000","40,000",2018-05-26
(활)전복,진도,18미,kg,112.6,"19,000","18,000","18,700",2018-05-26
(활)전복,완도,중,kg,478,"32,000","18,000","22,300",2018-05-26
(선)쭈꾸미,중국,25미,box,4,"23,100","23,100","23,100",2018-05-26
(선)참가자미,군산,중,S/P,8,"110,000","50,000","102,500",2018-05-26
(활)참돔,서천,중,kg,"1,221.6","18,000","4,000","11,300",2018-05-26
(활)참돔,일본,중,kg,"1,471.7","35,000","2,000","19,100",2018-05-26
(활)키조개,장항,25미,box,15,"15,000","12,500","13,800",2018-05-26
