(선)갑오징어,여수,10미,box,10,"30,000","30,000","30,000",2018-05-03
(선)금태,삼천포,10미,S/P,3,"25,000","25,000","25,000",2018-05-03
(선)깐홍합,여수,소,box,53,"18,500","12,000","15,800",2018-05-03
(선)넙치,군산,중,c/s(상자),80.3,"3,000","2,000","2,400",2018-05-03
(선)넙치,대부도,중,kg,26.2,"2,000","2,000","2,000",2018-05-03
(활)농어,격포,중,kg,36.6,"11,000","3,000","7,300",2018-05-03
(선)돔,목포,4미,S/P,6,"31,000","31,000","31,000",2018-05-03
(선)백조기,나로도,12미,S/P,5,"16,000","16,000","16,000",2018-05-03
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2018-05-03
(선)서대,나로도,3미,S/P,2,"12,000","12,000","12,000",2018-05-03
(선)아귀,목포,12미,S/P,27,"20,000","8,000","11,600",2018-05-03
(냉)아귀,중국,5미,CT/(BT),400,"26,000","26,000","26,000",2018-05-03
(선)은갈치,제주도,20미,S/P,11,"52,000","40,000","50,900",2018-05-03
(선)은갈치,제주도,6미,S/P,17,"200,000","175,000","194,400",2018-05-03
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-05-03
(활)전복,완도,22미,kg,122.9,"18,000","17,000","17,700",2018-05-03
(활)전복,완도,10/11미,kg,69.3,"26,000","25,000","25,300",2018-05-03
(선)쭈꾸미,중국,37미,box,10,"24,200","24,200","24,200",2018-05-03
(선)참돔,목포,6미,S/P,7,"45,000","45,000","45,000",2018-05-03
(활)참복,태안,중,kg,26.3,"12,000","7,000","8,400",2018-05-03
(활)가리비,마산,중,box,5,"21,000","18,000","19,200",2018-05-03
(선)가자미,통영,중,S/P,1,"80,000","80,000","80,000",2018-05-03
(선)검복,안흥,중,S/P,7,"25,000","20,000","20,700",2018-05-03
(선)금태,삼천포,바라,S/P,2,"25,000","25,000","25,000",2018-05-03
(선)금태,삼천포,8미,S/P,4,"25,000","25,000","25,000",2018-05-03
(선)꽁치,죽변,중,S/P,21,"25,000","25,000","25,000",2018-05-03
(활)소라,인천,대,그물망,25,"86,500","86,000","86,100",2018-05-03
(선)아귀,신안,중,S/P,80,"32,000","7,000","24,000",2018-05-03
(선)양태,나로도,3미,S/P,1,"27,000","27,000","27,000",2018-05-03
(활)왕게,러시아,중,kg,107.5,"80,000","30,000","70,400",2018-05-03
(선)은갈치,제주도,25미,S/P,7,"80,000","80,000","80,000",2018-05-03
(선)은갈치,제주도,2미,S/P,2,"135,000","135,000","135,000",2018-05-03
(활)잡어,태안,중,kg,36.2,"10,000","6,000","7,300",2018-05-03
(활)전복,완도,55미,kg,22.8,"9,000","8,000","8,500",2018-05-03
(활)전복,완도,11미,kg,44,"25,000","25,000","25,000",2018-05-03
(활)전복,완도,6미,kg,4.9,"65,000","65,000","65,000",2018-05-03
(활)전복,완도,중,kg,214.8,"32,000","17,000","24,000",2018-05-03
(선)쭈꾸미,중국,25미,box,60,"25,800","25,800","25,800",2018-05-03
(활)참돔,서천,중,kg,537.9,"16,000","3,000","9,900",2018-05-03
(활)참돔,일본,중,kg,"1,389.8","20,000","2,500","16,000",2018-05-03
(선)가자미,군산,중,S/P,40,"80,000","10,000","30,800",2018-05-03
(선)가자미,신안,중,S/P,171.4,"6,000","2,000","5,000",2018-05-03
(활)감숭어,여수,중,kg,694.5,"7,000",300,"2,300",2018-05-03
(선)낙지,중국,5미,box,30,"27,500","27,500","27,500",2018-05-03
(활)도다리,대천,중,kg,20.3,"32,000","7,000","23,600",2018-05-03
(활)돌게,부안,중,kg,120,"10,600","10,600","10,600",2018-05-03
(선)백조기,나로도,14미,S/P,3,"11,000","11,000","11,000",2018-05-03
(선)병어,통영,38미,S/P,4,"400,000","400,000","400,000",2018-05-03
(선)병어,제주도,중,S/P,18,"160,000","60,000","95,600",2018-05-03
(활)봉바지락,중국,중,box,18,"12,000","10,000","11,800",2018-05-03
(냉)부세,중국,300/400,CT/(BT),160,"22,200","20,000","21,400",2018-05-03
(선)삼세기,통영,중,S/P,2,"10,000","10,000","10,000",2018-05-03
(선)상어,부산(기장),중,S/P,4,"13,000","3,000","8,000",2018-05-03
(냉)오징어,후포,20미,S/P,60,"68,000","68,000","68,000",2018-05-03
(선)은갈치,제주도,8미,S/P,3,"190,000","120,000","166,700",2018-05-03
(활)전복,완도,17/18미,kg,35.8,"22,000","22,000","22,000",2018-05-03
