(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-05-05
(선)금태,삼천포,10미,S/P,5,"20,000","20,000","20,000",2018-05-05
(선)깐홍합,여수,소,box,46,"16,200","13,300","15,300",2018-05-05
(냉)낙지,중국,중,CT/(BT),200,"40,000","40,000","40,000",2018-05-05
(선)넙치,대부도,중,kg,227,"6,000","3,000","5,100",2018-05-05
(선)민대구,목포,3미,S/P,1,"10,000","10,000","10,000",2018-05-05
(선)백조기,나로도,12미,S/P,4,"10,000","10,000","10,000",2018-05-05
(선)병어,통영,32미,S/P,1,"430,000","430,000","430,000",2018-05-05
(냉)부세,중국,400/500,CT/(BT),50,"25,300","25,300","25,300",2018-05-05
(선)아귀,신안,중,S/P,69,"75,000","15,000","35,700",2018-05-05
(선)아귀,목포,12미,S/P,14,"8,000","8,000","8,000",2018-05-05
(냉)아귀,중국,4미,CT/(BT),16,"38,000","38,000","38,000",2018-05-05
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2018-05-05
(선)양태,나로도,3미,S/P,2,"22,000","21,000","21,500",2018-05-05
(선)은갈치,제주도,20미,S/P,12,"35,000","35,000","35,000",2018-05-05
(활)잡어,태안,중,kg,4.5,"11,000","11,000","11,000",2018-05-05
(선)잡어,목포,중,S/P,101.8,"11,000","3,000","4,500",2018-05-05
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-05-05
(활)전복,완도,22미,kg,173.7,"22,000","17,000","18,700",2018-05-05
(활)전복,완도,10/11미,kg,137.3,"29,000","25,000","26,100",2018-05-05
(활)가리비,마산,중,box,6,"21,500","21,500","21,500",2018-05-05
(선)간재미,태안,중,kg,8,"1,300","1,300","1,300",2018-05-05
(선)금태,삼천포,8미,S/P,7,"20,000","20,000","20,000",2018-05-05
(선)금태,삼천포,바라,S/P,1,"20,000","20,000","20,000",2018-05-05
(선)깐멍게,여수,5봉,box,1,"12,500","12,500","12,500",2018-05-05
(활)농어,군산,중,kg,16.2,"13,000","4,000","10,600",2018-05-05
(선)백조기,나로도,14미,S/P,3,"15,000","15,000","15,000",2018-05-05
(선)병어,통영,38미,S/P,1,"340,000","340,000","340,000",2018-05-05
(선)삼치,삼천포,바라,S/P,6,"10,000","10,000","10,000",2018-05-05
(활)소라,인천,대,그물망,3,"130,000","130,000","130,000",2018-05-05
(선)암꽃게,목포,중,S/P,1,"42,000","42,000","42,000",2018-05-05
(냉)오징어,후포,20미,S/P,60,"66,500","66,500","66,500",2018-05-05
(활)왕게,러시아,중,kg,649.1,"80,000","23,000","65,600",2018-05-05
(선)은갈치,제주도,25미,S/P,12,"75,000","73,000","73,800",2018-05-05
(선)은갈치,제주도,8미,S/P,9,"195,000","180,000","185,000",2018-05-05
(선)잡어,신안,중,S/P,30.1,"114,800","1,000","10,400",2018-05-05
(활)전복,완도,중,kg,452.9,"33,000","16,000","22,900",2018-05-05
(활)참돔,서천,중,kg,97.2,"17,500","5,000","15,000",2018-05-05
(활)참돔,일본,중,kg,"2,103","20,500","10,000","18,400",2018-05-05
(활)참숭어,안흥,중,kg,157,"11,000","5,000","8,100",2018-05-05
(선)가자미,군산,중,S/P,10,"65,000","35,000","58,600",2018-05-05
(활)감숭어,여수,중,kg,524,"9,500",200,"5,500",2018-05-05
(선)금태,제주도,중,S/P,5,"140,000","110,000","122,000",2018-05-05
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2018-05-05
(선)민어,제주도,10미,S/P,2,"96,000","96,000","96,000",2018-05-05
(선)민어,제주도,9미,S/P,2,"480,600","480,600","480,600",2018-05-05
(선)병어,제주도,중,S/P,3,"180,000","180,000","180,000",2018-05-05
(선)볼락,제주도,소,S/P,7,"120,000","40,000","51,400",2018-05-05
(활)봉바지락,중국,중,box,18,"13,000","12,000","12,100",2018-05-05
(냉)삼치,기타(국내),16미,CT/(BT),300,"50,000","50,000","50,000",2018-05-05
(냉)오징어,아르헨티나,75미,PAN(펜),10,"60,800","60,800","60,800",2018-05-05
(선)우럭,충무,중,kg,289.3,"12,500","8,000","10,300",2018-05-05
(활)전복,완도,27/28미,kg,22.1,"17,000","14,000","15,500",2018-05-05
(활)전복,완도,35/40미,kg,10.8,"15,000","15,000","15,000",2018-05-05
(활)전복,완도,17/18미,kg,222.9,"22,000","19,000","21,100",2018-05-05
(활)전복,완도,9/10미,kg,196.1,"29,000","26,000","27,100",2018-05-05
