(선)갑오징어,여수,10미,box,5,"32,000","30,000","31,200",2018-05-15
(선)깐홍합,여수,소,box,46,"8,500","4,000","6,300",2018-05-15
(선)넙치,태안,중,S/P,6.6,"2,000","2,000","2,000",2018-05-15
(선)돔,목포,4미,S/P,30,"40,000","20,000","30,700",2018-05-15
(선)백조기,나로도,12미,S/P,5,"25,000","11,000","17,200",2018-05-15
(선)부시리,강구,3미,S/P,3,"70,000","70,000","70,000",2018-05-15
(선)삼치,강화,중,가구,3,"130,000","130,000","130,000",2018-05-15
(선)서대,나로도,3미,S/P,3,"18,000","18,000","18,000",2018-05-15
(선)서대,태안,중,kg,16.8,"10,000","7,000","8,700",2018-05-15
(냉)아귀,중국,5미,CT/(BT),410,"95,000","26,000","27,700",2018-05-15
(냉)아귀,중국,4미,CT/(BT),16,"38,000","38,000","38,000",2018-05-15
(선)양태,안흥,7미,S/P,3,"23,000","23,000","23,000",2018-05-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"60,000","60,000","60,000",2018-05-15
(냉)오징어,후포,중,S/P,50,"68,000","67,000","67,300",2018-05-15
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2018-05-15
(선)은갈치,제주도,20미,S/P,25,"61,000","36,000","45,000",2018-05-15
(활)재첩,중국,대,포,3,"37,000","37,000","37,000",2018-05-15
(활)전복,완도,22미,kg,100.2,"17,000","16,000","16,400",2018-05-15
(활)참복,태안,중,kg,4.6,"15,000","15,000","15,000",2018-05-15
(활)키조개,여수,30미,box,6,"21,000","21,000","21,000",2018-05-15
(선)간재미,태안,중,kg,26,"1,100",500,"1,000",2018-05-15
(선)갑오징어,서천,중,kg,407,"11,000","4,500","6,900",2018-05-15
(활)넙치,고흥,중,kg,173.4,"13,000","3,000","7,600",2018-05-15
(선)부시리,강구,2미,S/P,7,"75,000","60,000","66,400",2018-05-15
(활)새꼬막,순천,중,포,1,"40,000","40,000","40,000",2018-05-15
(선)서대,나로도,2단,S/P,3,"8,000","8,000","8,000",2018-05-15
(선)서대,나로도,2미,S/P,2,"17,000","17,000","17,000",2018-05-15
(활)소라,장항,대중,box,5,"68,000","68,000","68,000",2018-05-15
(선)아귀,신안,중,S/P,35,"85,000","10,000","53,900",2018-05-15
(선)아귀,태안,2미,S/P,10,"17,000","13,000","13,800",2018-05-15
(선)양태,나로도,3미,S/P,2,"22,000","22,000","22,000",2018-05-15
(활)왕게,러시아,중,kg,180.9,"65,000","10,000","57,300",2018-05-15
(선)은갈치,제주도,6미,S/P,5,"270,000","230,000","262,000",2018-05-15
(선)은갈치,제주도,25미,S/P,24,"25,000","25,000","25,000",2018-05-15
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2018-05-15
(활)전복,완도,11미,kg,12.1,"22,000","22,000","22,000",2018-05-15
(활)전복,완도,6미,kg,18.9,"57,000","56,000","56,300",2018-05-15
(활)전복,완도,10/11미,kg,175.1,"25,000","23,000","24,200",2018-05-15
