(선)갑오징어,여수,10미,box,11,"30,000","30,000","30,000",2018-05-24
(선)고등어,죽변,중,S/P,20,"20,000","20,000","20,000",2018-05-24
(선)깐홍합,여수,소,box,28,"11,000","6,000","9,200",2018-05-24
(선)넙치,태안,중,S/P,9,"5,000","5,000","5,000",2018-05-24
(선)넙치,대부도,중,kg,47.3,"2,000","2,000","2,000",2018-05-24
(선)도다리,안흥,중,S/P,2,"18,000","18,000","18,000",2018-05-24
(선)돔,목포,4미,S/P,4,"20,000","20,000","20,000",2018-05-24
(활)민어,완도,중,kg,92.2,"48,000","15,000","40,500",2018-05-24
(선)백조기,나로도,12미,S/P,6,"15,000","10,000","13,300",2018-05-24
(냉)부세,중국,400/500,CT/(BT),100,"25,600","25,600","25,600",2018-05-24
(선)서대,나로도,3미,S/P,4,"20,000","18,000","19,000",2018-05-24
(선)아귀,신안,중,S/P,24,"55,000","25,000","35,400",2018-05-24
(선)아귀,목포,12미,S/P,4,"10,000","10,000","10,000",2018-05-24
(선)오징어,속초,중,S/P,351,"35,000","35,000","35,000",2018-05-24
(선)은갈치,제주도,6미,S/P,6,"240,000","220,000","235,000",2018-05-24
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2018-05-24
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-05-24
(활)전복,완도,10/11미,kg,70.2,"27,000","26,000","26,300",2018-05-24
(활)전복,완도,22미,kg,44.5,"20,000","18,000","19,500",2018-05-24
(선)한치,부산(기장),25미,S/P,8,"48,000","48,000","48,000",2018-05-24
(활)가무락,강화,중,그물망,1,"112,300","112,300","112,300",2018-05-24
(활)겉삐뚜리,보령,중,그물망,7,"49,500","49,500","49,500",2018-05-24
(선)골뱅이,속초,중,S/P,67,"10,000","10,000","10,000",2018-05-24
(선)꽁치,죽변,중,S/P,10,"25,000","25,000","25,000",2018-05-24
(선)닭새우,제주도,대,S/P,1,"90,000","90,000","90,000",2018-05-24
(선)대포오징어,방어진,중,S/P,65,"15,000","15,000","15,000",2018-05-24
(선)백조기,나로도,14미,S/P,4,"12,000","12,000","12,000",2018-05-24
(선)서대,나로도,2미,S/P,1,"18,000","18,000","18,000",2018-05-24
(활)소라,인천,대,그물망,10,"76,600","74,200","75,300",2018-05-24
(선)아귀,태안,2미,S/P,3,"15,000","10,000","13,300",2018-05-24
(활)암꽃게,신안,중,kg,130,"35,500","34,000","34,800",2018-05-24
(활)왕게,러시아,중,kg,875.8,"60,000","2,000","38,000",2018-05-24
(선)은갈치,제주도,25미,S/P,65,"55,000","22,000","23,400",2018-05-24
(선)잡어,신안,중,S/P,31.8,"6,500",500,"4,200",2018-05-24
(활)전복,완도,중,kg,641.9,"29,000","17,000","23,600",2018-05-24
