(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-05-07
(선)깐홍합,여수,소,box,54,"13,000","10,300","11,400",2018-05-07
(선)넙치,대부도,중,kg,76.1,"5,000","3,000","4,000",2018-05-07
(활)농어,격포,중,kg,15.7,"10,500","9,000","9,700",2018-05-07
(선)도다리,안흥,중,S/P,1,"10,000","10,000","10,000",2018-05-07
(선)돔,목포,4미,S/P,32,"25,000","14,000","15,400",2018-05-07
(선)민대구,제주도,중,S/P,12,"78,000","30,000","55,700",2018-05-07
(선)백조기,삼천포,3단,S/P,5,"80,000","80,000","80,000",2018-05-07
(선)복어,안흥,중,S/P,24.9,"6,000","2,000","4,100",2018-05-07
(활)뿔소라,마산,대,box,2,"65,000","65,000","65,000",2018-05-07
(선)아귀,목포,12미,S/P,10,"20,000","20,000","20,000",2018-05-07
(선)양태,안흥,4미,S/P,2,"23,000","23,000","23,000",2018-05-07
(냉)오징어,후포,중,S/P,25,"63,000","45,000","55,800",2018-05-07
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2018-05-07
(선)은갈치,제주도,20미,S/P,3,"45,000","45,000","45,000",2018-05-07
(선)은갈치,제주도,6미,S/P,14,"270,000","220,000","259,300",2018-05-07
(선)잡어,목포,중,S/P,5,"100,000","100,000","100,000",2018-05-07
(활)전복,완도,22미,kg,148.3,"18,000","17,000","17,100",2018-05-07
(활)전복,완도,10/11미,kg,105.5,"29,000","26,000","27,500",2018-05-07
(활)참복,태안,중,kg,119,"9,000","6,000","6,700",2018-05-07
(활)가리비,마산,중,box,6,"18,600","18,200","18,400",2018-05-07
(선)간재미,태안,중,kg,32,"2,500","1,800","2,200",2018-05-07
(활)강도다리,중국,중,kg,41.4,"21,000","16,000","19,100",2018-05-07
(활)농어,군산,중,kg,395.5,"22,000","1,000","11,500",2018-05-07
(선)백조기,제주도,중,S/P,3,"80,000","30,000","63,300",2018-05-07
(활)소라,인천,대,그물망,50,"115,000","106,000","113,100",2018-05-07
(선)아귀,신안,중,S/P,34,"65,000","22,000","39,700",2018-05-07
(선)아귀,진도,중,S/P,31,"20,000","20,000","20,000",2018-05-07
(선)양태,안흥,중,kg,100.2,"2,500",300,"1,600",2018-05-07
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2018-05-07
(선)옥돔,제주도,8미,S/P,4,"150,000","145,000","146,300",2018-05-07
(활)왕게,러시아,중,kg,136.1,"82,000","30,000","76,000",2018-05-07
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2018-05-07
(선)은갈치,제주도,25미,S/P,2,"75,000","65,000","70,000",2018-05-07
(활)잡어,태안,중,kg,36.7,"11,000","3,500","4,700",2018-05-07
(활)전복,완도,중,kg,534.7,"29,000","16,000","22,900",2018-05-07
