(선)가자미,안흥,중,kg,602.3,"10,500","3,000","8,800",2018-05-31
(선)갑오징어,여수,10미,box,1,"30,000","30,000","30,000",2018-05-31
(활)겉바지락,서산,대,그물망,30,"48,000","41,000","43,800",2018-05-31
(선)고등어,제주도,바라,S/P,2,"20,000","20,000","20,000",2018-05-31
(선)대구,군산,4미,S/P,5,"60,000","60,000","60,000",2018-05-31
(선)도다리,안흥,중,S/P,1,"13,000","13,000","13,000",2018-05-31
(냉)명태,러시아,7통,CT/(BT),50,"20,700","20,700","20,700",2018-05-31
(선)민대구,제주도,중,S/P,6,"50,000","50,000","50,000",2018-05-31
(활)민어,완도,중,kg,25.3,"40,000","33,000","36,600",2018-05-31
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2018-05-31
(활)소라,고흥,중,그물망,2,"39,200","39,200","39,200",2018-05-31
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"69,300","69,300","69,300",2018-05-31
(선)은갈치,제주도,6미,S/P,22,"195,000","97,000","151,800",2018-05-31
(선)은갈치,제주도,20미,S/P,49,"45,000","22,000","33,400",2018-05-31
(선)잡어,목포,2단,S/P,1,"10,000","10,000","10,000",2018-05-31
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-05-31
(활)전복,완도,22미,kg,91.4,"20,000","19,000","19,300",2018-05-31
(활)전복,완도,10/11미,kg,47,"27,000","26,000","26,800",2018-05-31
(선)쭈꾸미,중국,12미,box,49,"14,000","14,000","14,000",2018-05-31
(활)참복,태안,중,kg,1,"4,000","4,000","4,000",2018-05-31
(활)가리비,마산,중,box,12,"22,100","20,000","21,700",2018-05-31
(선)간재미,태안,중,kg,77,"3,800",300,"1,900",2018-05-31
(활)개조개,여수,대,box,6,"56,000","56,000","56,000",2018-05-31
(선)갯가재,군산,소,box,37,"10,100","10,100","10,100",2018-05-31
(선)돔,목포,30미,S/P,10,"35,000","35,000","35,000",2018-05-31
(선)백조기,나로도,18미,S/P,4,"35,000","35,000","35,000",2018-05-31
(활)소라,장항,대중,box,2,"47,000","47,000","47,000",2018-05-31
(활)소라,인천,대,그물망,84,"58,000","45,100","52,600",2018-05-31
(선)송어,여수,중,S/P,3,"10,000","10,000","10,000",2018-05-31
(선)오징어,주문진,소,S/P,30,"35,000","35,000","35,000",2018-05-31
(활)왕게,러시아,중,kg,211.1,"53,000","10,000","35,700",2018-05-31
(선)은갈치,제주도,25미,S/P,40,"40,000","27,000","35,100",2018-05-31
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2018-05-31
(활)전복,흑산도,10미,kg,119.3,"24,000","23,000","23,200",2018-05-31
(활)전복,완도,11미,kg,60.4,"26,000","24,000","24,400",2018-05-31
(선)쭈꾸미,중국,25미,box,3,"20,200","20,200","20,200",2018-05-31
(선)참가자미,군산,중,S/P,8,"75,000","75,000","75,000",2018-05-31
(활)참돔,서천,중,kg,846.4,"22,000","6,000","12,300",2018-05-31
(활)참돔,일본,중,kg,"1,334","21,000","1,500","16,100",2018-05-31
(활)키조개,장항,25미,box,15,"17,500","15,000","16,700",2018-05-31
(선)가자미,군산,중,S/P,93,"85,000","52,000","71,900",2018-05-31
(선)갈치,일본,12미,S/P,10,"60,000","60,000","60,000",2018-05-31
(활)감숭어,여수,중,kg,597.2,"7,500","1,000","5,300",2018-05-31
(선)고등어,제주도,14미,S/P,4,"80,000","80,000","80,000",2018-05-31
(선)고등어,제주도,20미,S/P,1,"65,000","65,000","65,000",2018-05-31
(선)민어,완도,중,kg,15.8,"33,000","9,000","23,100",2018-05-31
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2018-05-31
(선)병어,목포,12미,S/P,85,"5,000","5,000","5,000",2018-05-31
(선)병어,통영,38미,S/P,7,"380,000","300,000","334,300",2018-05-31
(선)병어,나로도,4미,S/P,1,"52,000","52,000","52,000",2018-05-31
(활)봉바지락,중국,중,box,15,"12,000","9,500","11,200",2018-05-31
(냉)부세,중국,300/400,CT/(BT),100,"22,900","22,900","22,900",2018-05-31
