(선)갑오징어,인천,중,kg,63,"11,000","5,000","8,100",2018-05-18
(선)갑오징어,여수,10미,box,8,"30,000","30,000","30,000",2018-05-18
(선)깐홍합,여수,소,box,33,"8,500","4,100","6,200",2018-05-18
(냉)낙지,중국,300/500,CT/(BT),50,"50,000","50,000","50,000",2018-05-18
(활)농어,격포,중,kg,7.1,"5,000","5,000","5,000",2018-05-18
(선)민대구,제주도,중,S/P,29,"30,000","30,000","30,000",2018-05-18
(선)백조기,나로도,12미,S/P,9,"15,000","12,000","14,700",2018-05-18
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2018-05-18
(선)삼세기,안흥,중,S/P,4,"5,000","4,000","4,500",2018-05-18
(냉)수꽃게,인천,중,S/P,10,"100,000","100,000","100,000",2018-05-18
(선)아귀,신안,중,S/P,40,"15,000","5,000","8,500",2018-05-18
(냉)아귀,중국,4미,CT/(BT),14,"38,000","38,000","38,000",2018-05-18
(선)오징어,속초,중,S/P,50,"45,000","45,000","45,000",2018-05-18
(선)은갈치,제주도,6미,S/P,5,"180,000","40,000","144,000",2018-05-18
(선)은갈치,제주도,11미,S/P,2,"130,000","130,000","130,000",2018-05-18
(선)은갈치,제주도,20미,S/P,5,"55,000","20,000","36,000",2018-05-18
(활)잡어,태안,중,kg,15.9,"12,500","5,000","10,400",2018-05-18
(활)전복,완도,22미,kg,182.1,"18,000","15,000","16,900",2018-05-18
(활)전복,완도,10/11미,kg,150.2,"25,000","22,000","24,300",2018-05-18
(선)쭈꾸미,중국,12미,box,50,"14,200","14,200","14,200",2018-05-18
(활)가리비,마산,중,box,5,"12,000","12,000","12,000",2018-05-18
(냉)게발,인천,중,S/P,10,"30,000","30,000","30,000",2018-05-18
(선)골뱅이,속초,중,S/P,48,"7,000","7,000","7,000",2018-05-18
(선)꽁치,죽변,중,S/P,50,"25,000","25,000","25,000",2018-05-18
(활)농어,군산,중,kg,145.6,"22,000","4,000","7,500",2018-05-18
(선)농어,대천,중,kg,2.9,"7,000","7,000","7,000",2018-05-18
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2018-05-18
(선)서대,나로도,2미,S/P,1,"22,000","22,000","22,000",2018-05-18
(선)수조기,군산,중,S/P,9.7,"8,000","8,000","8,000",2018-05-18
(활)암꽃게,신안,중,kg,43,"38,000","30,000","37,400",2018-05-18
(활)왕게,러시아,중,kg,265,"69,000",500,"41,000",2018-05-18
(선)은갈치,제주도,25미,S/P,23,"60,000","20,000","31,700",2018-05-18
(활)전복,완도,11미,kg,66.2,"24,000","23,000","23,200",2018-05-18
(활)전복,완도,6미,kg,8.4,"52,000","48,000","49,700",2018-05-18
(활)전복,완도,중,kg,227.2,"30,000","20,000","23,500",2018-05-18
(냉)전복,완도,중,kg,59.3,"11,000","11,000","11,000",2018-05-18
(선)조기,남해,15미,S/P,2,"30,000","30,000","30,000",2018-05-18
(선)참가자미,군산,중,S/P,7,"68,000","23,000","55,600",2018-05-18
(활)참돔,서천,중,kg,"1,841.1","17,000","2,000","8,500",2018-05-18
(활)참돔,일본,중,kg,991.6,"21,000","2,000","14,600",2018-05-18
(선)가자미,군산,중,S/P,38.7,"4,500","3,500","4,000",2018-05-18
(선)가자미,신안,중,S/P,98.8,"8,000","1,300","6,200",2018-05-18
(활)감숭어,여수,중,kg,797.2,"9,000",600,"4,300",2018-05-18
(선)고등어,제주도,20미,S/P,2,"40,000","40,000","40,000",2018-05-18
(활)농어,목포,중,kg,74.4,"19,000","3,000","12,300",2018-05-18
(선)농어,안흥,중,kg,63,"5,500","3,000","4,300",2018-05-18
(선)병어,통영,38미,S/P,4,"350,000","350,000","350,000",2018-05-18
(선)병어,목포,12미,S/P,30,"5,000","5,000","5,000",2018-05-18
(활)봉바지락,중국,중,box,19,"12,200","10,000","11,700",2018-05-18
(선)삼치,목포,중,S/P,15,"57,000","45,000","56,200",2018-05-18
(선)상어,부산(기장),중,S/P,15,"11,000",500,"5,400",2018-05-18
(선)아귀,축산,중,S/P,104,"2,000","2,000","2,000",2018-05-18
(선)양태,안흥,중,S/P,12,"15,000","5,000","7,500",2018-05-18
(선)양태,안흥,5미,S/P,1,"15,000","15,000","15,000",2018-05-18
(활)우럭,격포,중,kg,44.8,"11,000","4,000","8,900",2018-05-18
(선)우럭,충무,중,kg,123.1,"12,500","9,000","11,100",2018-05-18
(선)은갈치,제주도,8미,S/P,15,"210,000","148,000","157,700",2018-05-18
(활)전복,완도,17/18미,kg,295.9,"19,000","15,000","17,000",2018-05-18
(선)조기,남해,20미,S/P,2,"23,000","23,000","23,000",2018-05-18
(선)참돔,일본,중,kg,7.7,"1,500","1,500","1,500",2018-05-18
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2018-05-18
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2018-05-18
(선)대구,임원,중,S/P,8,"160,000","82,000","118,400",2018-05-18
(선)대구,속초,4미,S/P,7,"20,000","20,000","20,000",2018-05-18
(냉)명태,러시아,5통,PAN(펜),50,"29,000","29,000","29,000",2018-05-18
(선)백조기,나로도,8미,S/P,20,"21,000","16,000","18,600",2018-05-18
(선)병어,부산(기장),중,S/P,12,"450,000","50,000","283,300",2018-05-18
(선)병어,강화,중,S/P,10,"150,000","80,000","106,000",2018-05-18
(선)병어,안흥,3미,S/P,1,"38,000","38,000","38,000",2018-05-18
(선)삼치,인천,중,S/P,421.5,"60,000","4,000","5,100",2018-05-18
(활)소라,대천,대중,그물망,37,"72,000","66,100","68,600",2018-05-18
(선)아귀,목포,9미,S/P,7,"10,000","10,000","10,000",2018-05-18
(선)아귀,안흥,5미,S/P,1,"6,000","6,000","6,000",2018-05-18
(가공)오징어,칠레,중,CT/(BT),20,"11,000","11,000","11,000",2018-05-18
(선)전갱이,제주도,중,S/P,2,"50,000","50,000","50,000",2018-05-18
(활)전복,완도,35/40미,kg,12.1,"14,000","14,000","14,000",2018-05-18
(활)전복,완도,9/10미,kg,74.2,"28,000","22,000","25,100",2018-05-18
(선)쭈꾸미,중국,13미,box,244,"14,600","14,300","14,400",2018-05-18
(선)키조개,보령,10코,box,64,"32,200","15,000","19,800",2018-05-18
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-05-18
(선)갑오징어,군산,중,kg,94,"12,000","4,000","9,200",2018-05-18
(활)겉삐뚜리,군산,대,box,1,"77,000","77,000","77,000",2018-05-18
(냉)고등어,노르웨이,300/500,CT/(BT),60,"40,000","40,000","40,000",2018-05-18
(선)깐굴,통영,소,box,164,"15,000","9,200","11,800",2018-05-18
(활)넙치,격포,중,kg,681.3,"16,000","1,000","7,400",2018-05-18
(선)넙치,안흥,중,S/P,9,"15,000","5,000","7,300",2018-05-18
(선)넙치,군산,중,S/P,179.5,"4,500",500,"3,600",2018-05-18
(선)돔,목포,8미,S/P,16,"52,000","30,000","43,800",2018-05-18
(선)돔,부산(기장),중,S/P,48.8,"150,000","2,000","8,600",2018-05-18
(선)민어,제주도,5미,S/P,1,"308,000","308,000","308,000",2018-05-18
(선)병어,목포,20미,S/P,5,"5,000","5,000","5,000",2018-05-18
(냉)수꽃게,인천,대,S/P,15,"100,000","100,000","100,000",2018-05-18
(선)아귀,안흥,중,S/P,34,"5,000","5,000","5,000",2018-05-18
(활)암꽃게,서산,대,kg,113,"43,000","42,500","42,900",2018-05-18
(활)암꽃게,격포,대,kg,220,"39,500","39,500","39,500",2018-05-18
(선)양태,인천,중,kg,221.6,"5,000","1,000","1,900",2018-05-18
(활)잡어,군산,중,kg,24,"12,000","4,000","7,200",2018-05-18
(선)잡어,보령,중,S/P,17.8,"4,000","1,500","2,800",2018-05-18
(활)전복,완도,10미,kg,55.8,"26,000","25,000","25,200",2018-05-18
(활)칼바지락,중국,중,box,74,"11,100","8,500","10,000",2018-05-18
(선)가자미,방어진,중,S/P,7,"120,000","100,000","108,600",2018-05-18
(선)가자미,임원,중,S/P,10,"6,000","6,000","6,000",2018-05-18
(활)강도다리,제주도,중,kg,92.4,"20,000","3,000","11,300",2018-05-18
(활)겉맛,순천,대,box,5,"20,000","20,000","20,000",2018-05-18
(선)대구,속초,중,S/P,5,"160,000","20,000","95,000",2018-05-18
(선)대구,방어진,중,S/P,2,"144,000","122,000","133,000",2018-05-18
(선)문어,임원,중,S/P,18,"32,000","14,000","16,800",2018-05-18
(활)물바지락,삼천포,대,box,116,"30,000","26,300","27,600",2018-05-18
(선)민어,제주도,3미,S/P,6,"432,000","60,000","161,500",2018-05-18
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2018-05-18
(활)봉바지락,삼천포,대,box,33,"30,000","28,000","28,200",2018-05-18
(선)부시리,죽변,중,S/P,535,"6,000","2,000","2,400",2018-05-18
(선)삼치,임원,중,S/P,1,"120,000","120,000","120,000",2018-05-18
(활)수꽃게,신안,대,kg,30,"18,000","17,600","17,900",2018-05-18
(선)아귀,안흥,3미,S/P,4,"6,000","6,000","6,000",2018-05-18
(활)암꽃게,진도,중,kg,10,"37,000","37,000","37,000",2018-05-18
(활)암꽃게,태안,대,kg,110,"41,000","40,500","40,700",2018-05-18
(선)양태,안흥,6미,S/P,2,"15,000","10,000","12,500",2018-05-18
(선)우럭,격포,중,kg,3.3,"4,500","4,500","4,500",2018-05-18
(활)진주담치,여수,대,그물망,50,"18,000","18,000","18,000",2018-05-18
(냉)갈치,필리핀,중,S/P,34,"112,000","112,000","112,000",2018-05-18
(선)고등어,속초,중,S/P,34,"15,000","10,000","11,300",2018-05-18
(선)깐바지락,여수,소,box,53,"10,500","8,000","9,300",2018-05-18
(선)깐바지락,삼천포,소,box,389,"22,000","9,500","12,200",2018-05-18
(선)깐홍합,마산,소,box,30,"13,000","12,000","12,700",2018-05-18
(선)꽁치,후포,중,S/P,40,"20,000","20,000","20,000",2018-05-18
(선)대구,일본,5미,S/P,19,"50,000","45,000","49,200",2018-05-18
(활)도다리,서천,중,kg,148.7,"25,000","1,000","12,200",2018-05-18
(냉)명태,러시아,9통,PAN(펜),50,"28,000","28,000","28,000",2018-05-18
(선)물메기,제주도,중,S/P,3,"30,000","30,000","30,000",2018-05-18
(선)미더덕,마산,소,box,41,"18,000","11,000","16,100",2018-05-18
(선)백조기,나로도,16미,S/P,2,"12,000","12,000","12,000",2018-05-18
(선)병어,통영,42미,S/P,10,"400,000","250,000","358,000",2018-05-18
(선)부시리,속초,중,S/P,24.9,"29,000","8,000","16,600",2018-05-18
(활)수꽃게,신안,중,kg,245,"14,200","13,700","13,900",2018-05-18
(선)조기,남해,18미,S/P,3,"28,000","28,000","28,000",2018-05-18
(선)키조개,보령,대,box,8,"30,000","30,000","30,000",2018-05-18
(선)통치,목포,중,S/P,12,"130,000","103,000","107,400",2018-05-18
(선)홍어,목포,2미,S/P,9,"30,000","30,000","30,000",2018-05-18
(냉)흰다리새우,에콰도르,40미,kg,36,"13,000","13,000","13,000",2018-05-18
(선)간재미,안흥,중,kg,132,"3,800",500,"1,700",2018-05-18
(활)감숭어,안흥,중,kg,157.5,"10,000","5,500","7,300",2018-05-18
(선)고등어,일본,중,S/P,40,"20,000","15,000","18,800",2018-05-18
(선)깐바지락,삼천포,2봉,box,10,"20,200","20,200","20,200",2018-05-18
(활)문어,완도,중,kg,61,"19,000","19,000","19,000",2018-05-18
(선)민어,제주도,중,S/P,15,"200,000","91,800","139,000",2018-05-18
(선)백조기,나로도,5미,S/P,2,"23,000","22,000","22,500",2018-05-18
(선)복어,군산,중,c/s(상자),24,"27,000","3,500","8,800",2018-05-18
(선)볼락,보령,5미,S/P,17,"20,000","20,000","20,000",2018-05-18
(선)볼락,축산,중,S/P,3,"10,000","10,000","10,000",2018-05-18
(선)부시리,임원,중,S/P,102.6,"8,000","4,000","4,400",2018-05-18
(선)삼치,인천,중,kg,10.1,"4,500","4,500","4,500",2018-05-18
(선)아귀,목포,진통,S/P,8,"5,000","5,000","5,000",2018-05-18
(선)아귀,안흥,중,kg,22.3,"1,700",600,"1,000",2018-05-18
(활)전복,완도,9미,kg,44.6,"25,000","25,000","25,000",2018-05-18
(활)참돔,통영,중,kg,86,"17,000","13,000","16,300",2018-05-18
(활)키조개,군산,20미,box,1,"18,000","18,000","18,000",2018-05-18
(활)피꼬막(피조개),여수,중,그물망,30,"8,300","8,100","8,200",2018-05-18
(활)해삼,통영,소,box,49,"21,500","19,500","20,800",2018-05-18
(냉)흰다리새우,페루,40미,kg,24,"13,000","13,000","13,000",2018-05-18
