(선)갈치,태안,중,c/s(상자),1,"24,000","24,000","24,000",2018-05-28
(선)갑오징어,여수,10미,box,7,"30,000","30,000","30,000",2018-05-28
(선)금태,제주도,8미,S/P,1,"165,200","165,200","165,200",2018-05-28
(선)깐홍합,여수,소,box,61,"8,000","7,000","7,700",2018-05-28
(선)넙치,대부도,중,kg,10.5,"4,000","4,000","4,000",2018-05-28
(활)농어,격포,중,kg,121.6,"22,000","3,000","15,200",2018-05-28
(선)민대구,제주도,중,S/P,4,"80,000","80,000","80,000",2018-05-28
(활)민어,완도,중,kg,117.8,"38,000","8,000","24,300",2018-05-28
(선)백조기,나로도,12미,S/P,19,"15,000","12,000","12,900",2018-05-28
(선)병어,통영,32미,S/P,2,"450,000","450,000","450,000",2018-05-28
(선)삼치,연평도,4미,S/P,128.5,"6,000","5,500","5,500",2018-05-28
(선)수조기,안흥,중,kg,13.9,"10,000","10,000","10,000",2018-05-28
(선)수조기,나로도,중,S/P,1,"28,000","28,000","28,000",2018-05-28
(선)오징어,속초,중,S/P,207,"32,000","30,000","31,400",2018-05-28
(선)옥돔,제주도,7미,S/P,1,"221,000","221,000","221,000",2018-05-28
(선)은갈치,제주도,20미,S/P,42,"162,000","31,000","49,500",2018-05-28
(활)전복,완도,23미,kg,66.6,"20,000","19,000","19,500",2018-05-28
(활)전복,완도,22미,kg,67.9,"20,000","20,000","20,000",2018-05-28
(활)전복,완도,10/11미,kg,162.4,"27,000","25,000","26,400",2018-05-28
(선)키조개,여수,대,box,1,"75,000","75,000","75,000",2018-05-28
(선)갑오징어,서천,중,kg,750,"12,000","3,000","7,100",2018-05-28
(활)개조개,여수,대,box,6,"73,000","73,000","73,000",2018-05-28
(선)넙치,나로도,1미,S/P,1,"5,000","5,000","5,000",2018-05-28
(활)돌게,태안,중,kg,40,"9,500","9,500","9,500",2018-05-28
(선)민어,완도,2미,kg,21.7,"10,000","10,000","10,000",2018-05-28
(선)민어,완도,중,S/P,8.5,"29,000","29,000","29,000",2018-05-28
(활)소라,장항,대중,box,2,"46,600","46,600","46,600",2018-05-28
(선)아귀,진도,중,S/P,3,"20,000","20,000","20,000",2018-05-28
(활)암꽃게,목포,대,kg,150,"37,000","27,000","30,400",2018-05-28
(선)오징어,남해,소,S/P,2,"20,000","20,000","20,000",2018-05-28
(활)왕게,러시아,중,kg,369.4,"54,000","1,000","26,000",2018-05-28
(활)우럭조개,여수,소,box,1,"72,000","72,000","72,000",2018-05-28
(선)은갈치,제주도,6미,S/P,5,"270,000","200,000","244,000",2018-05-28
(선)은갈치,제주도,25미,S/P,1,"57,000","57,000","57,000",2018-05-28
(선)잡어,신안,중,S/P,1,"30,000","30,000","30,000",2018-05-28
(활)전복,완도,6미,kg,4.8,"68,000","68,000","68,000",2018-05-28
(냉)전복,완도,중,kg,11,"10,000","10,000","10,000",2018-05-28
(선)참가자미,군산,중,S/P,92,"100,000","43,000","75,500",2018-05-28
(활)참돔,일본,중,kg,889,"22,000","6,000","18,400",2018-05-28
(활)키조개,장항,25미,box,15,"12,500","12,500","12,500",2018-05-28
(활)가리비,마산,중,box,13,"22,000","20,600","21,000",2018-05-28
(선)가자미,군산,중,S/P,92.1,"110,000","4,500","74,600",2018-05-28
(활)감숭어,여수,중,kg,285.1,"9,000",500,"4,700",2018-05-28
