(선)간재미,군산,중,kg,311,"5,000",700,"2,200",2018-05-23
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-05-23
(선)갯가재,군산,소,box,15,"14,200","14,200","14,200",2018-05-23
(선)게발,서산,중,망,1,"14,000","14,000","14,000",2018-05-23
(선)깐홍합,여수,소,box,40,"8,500","6,600","7,400",2018-05-23
(선)넙치,태안,중,S/P,16.2,"1,000","1,000","1,000",2018-05-23
(선)넙치,대부도,중,kg,112.9,"4,000","1,000","1,700",2018-05-23
(선)딱돔,서천,중,kg,47.1,"12,000","5,000","6,600",2018-05-23
(선)병어,통영,32미,S/P,1,"480,000","480,000","480,000",2018-05-23
(활)삼세기,서산,중,kg,63.3,"15,000","1,000","3,100",2018-05-23
(선)삼세기,안흥,중,S/P,1,"5,000","5,000","5,000",2018-05-23
(활)수꽃게,서산,대중,kg,104,"17,000","17,000","17,000",2018-05-23
(선)아귀,태안,2미,S/P,33,"15,000","15,000","15,000",2018-05-23
(선)오징어,속초,중,S/P,113,"50,000","47,000","48,400",2018-05-23
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2018-05-23
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2018-05-23
(선)은갈치,제주도,25미,S/P,88,"40,000","18,000","24,600",2018-05-23
(선)은갈치,제주도,20미,S/P,6,"65,000","65,000","65,000",2018-05-23
(활)전복,완도,22미,kg,49.8,"21,000","18,000","19,000",2018-05-23
(활)전복,완도,10/11미,kg,151.2,"26,000","23,000","24,300",2018-05-23
(선)간재미,태안,중,kg,143,"1,200",800,800,2018-05-23
(활)감숭어,여수,중,kg,183.4,"5,000",200,"4,000",2018-05-23
(선)갑오징어,서천,중,kg,"2,204","10,000","2,500","4,300",2018-05-23
(선)골뱅이,속초,중,S/P,125,"15,000","10,000","12,700",2018-05-23
(선)병어,목포,12미,S/P,2,"7,000","7,000","7,000",2018-05-23
(선)병어,통영,38미,S/P,1,"330,000","330,000","330,000",2018-05-23
(활)봉바지락,중국,중,box,20,"12,000","11,000","11,800",2018-05-23
(활)소라,인천,대,그물망,5,"80,000","80,000","80,000",2018-05-23
