(선)갑오징어,여수,10미,box,3,"29,000","29,000","29,000",2018-05-10
(선)깐홍합,여수,소,box,14,"13,500","11,000","11,900",2018-05-10
(활)넙치,진도,중,kg,169.5,"13,500","3,000","7,900",2018-05-10
(활)농어,격포,중,kg,65.4,"17,000","10,000","12,000",2018-05-10
(선)돔,목포,4미,S/P,12,"25,000","25,000","25,000",2018-05-10
(활)민어,완도,중,kg,34.2,"35,000","30,000","31,300",2018-05-10
(냉)부세,중국,400/500,CT/(BT),80,"25,300","25,300","25,300",2018-05-10
(선)서대,나로도,3미,S/P,6,"21,000","10,000","18,000",2018-05-10
(선)아귀,신안,중,S/P,3,"100,000","100,000","100,000",2018-05-10
(냉)아귀,중국,5미,CT/(BT),59,"95,000","75,000","78,400",2018-05-10
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-05-10
(선)양태,나로도,3미,S/P,1,"27,000","27,000","27,000",2018-05-10
(선)은갈치,제주도,20미,S/P,7,"90,000","90,000","90,000",2018-05-10
(선)은갈치,제주도,6미,S/P,9,"220,000","220,000","220,000",2018-05-10
(선)은갈치,제주도,25미,S/P,14,"70,000","70,000","70,000",2018-05-10
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-05-10
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2018-05-10
(활)전복,완도,22미,kg,32.7,"18,000","18,000","18,000",2018-05-10
(활)전복,완도,10/11미,kg,141.9,"26,000","23,000","24,400",2018-05-10
(선)전어,속초,20미,S/P,56,"7,000","7,000","7,000",2018-05-10
(활)가리비,마산,중,box,11,"22,000","17,600","19,100",2018-05-10
(선)도다리,안흥,중,kg,164.2,"10,000","4,000","7,800",2018-05-10
(선)민어,완도,중,kg,26.2,"31,000","30,000","30,700",2018-05-10
(냉)부세,중국,300/400,CT/(BT),80,"22,700","22,700","22,700",2018-05-10
(선)삼치,신안,2미,S/P,41,"8,000","7,000","7,500",2018-05-10
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2018-05-10
(활)소라,장항,대중,box,2,"82,000","82,000","82,000",2018-05-10
(활)소라,인천,대,그물망,20,"85,000","33,300","81,600",2018-05-10
(냉)오징어,후포,20미,S/P,50,"66,000","66,000","66,000",2018-05-10
(활)왕게,러시아,중,kg,"1,352.9","75,000","5,000","50,800",2018-05-10
(활)우럭,대천,중,kg,19.2,"11,000","10,000","10,800",2018-05-10
(선)은갈치,제주도,8미,S/P,2,"250,000","250,000","250,000",2018-05-10
(선)잡어,신안,중,S/P,4,"30,000","7,000","19,300",2018-05-10
(활)전복,완도,중,kg,265.3,"28,000","8,000","23,000",2018-05-10
(활)전복,완도,중,가구,20,"285,000","285,000","285,000",2018-05-10
(냉)전복,완도,중,kg,11.5,"11,000","11,000","11,000",2018-05-10
(선)쭈꾸미,나로도,중,S/P,1,"40,000","40,000","40,000",2018-05-10
(선)쭈꾸미,군산,중,box,12,"48,200","40,200","41,500",2018-05-10
(활)참돔,서천,중,kg,737.5,"16,000","6,000","12,300",2018-05-10
(활)참돔,일본,중,kg,595.4,"22,000","7,000","19,500",2018-05-10
(선)가자미,군산,중,S/P,230.2,"125,000","5,500","38,700",2018-05-10
(냉)갈치,제주도,45미,CT/(BT),10,"75,000","75,000","75,000",2018-05-10
(활)감숭어,여수,중,kg,456.1,"9,500","1,500","7,200",2018-05-10
(선)갑오징어,나로도,11미,S/P,1,"73,700","73,700","73,700",2018-05-10
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2018-05-10
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2018-05-10
(선)낙지,중국,6미,box,10,"33,000","33,000","33,000",2018-05-10
(선)낙지,중국,12미,box,50,"38,600","38,500","38,500",2018-05-10
(활)도다리,대천,중,kg,4.8,"28,000","28,000","28,000",2018-05-10
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-05-10
(선)삼치,목포,중,S/P,104.6,"8,000","7,700","7,900",2018-05-10
(활)암꽃게,고흥,대,kg,30,"39,000","39,000","39,000",2018-05-10
(냉)오징어,아르헨티나,75미,PAN(펜),50,"60,800","60,800","60,800",2018-05-10
(활)잡어,목포,중,kg,29.9,"95,000","2,000","32,500",2018-05-10
(활)전복,완도,17/18미,kg,104.2,"20,000","18,000","19,500",2018-05-10
(활)전복,완도,9/10미,kg,24.1,"25,000","25,000","25,000",2018-05-10
(활)줄돔,일본,중,kg,82.5,"53,000","8,000","32,900",2018-05-10
