(선)아귀,신안,중,S/P,90,"70,000","15,000","32,900",2018-05-16
(선)양태,나로도,3미,S/P,5,"20,000","20,000","20,000",2018-05-16
(선)우럭,안흥,중,미(마리),182.6,"8,000","6,000","6,500",2018-05-16
(선)은갈치,제주도,6미,S/P,15,"240,000","120,000","210,700",2018-05-16
(선)은갈치,제주도,25미,S/P,1,"17,000","17,000","17,000",2018-05-16
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2018-05-16
(활)잡어,태안,중,kg,27.2,"10,000","10,000","10,000",2018-05-16
(활)전복,완도,10/11미,kg,184.2,"23,000","21,000","21,800",2018-05-16
(활)전복,완도,6미,kg,9.4,"58,000","55,000","57,000",2018-05-16
(선)쭈꾸미,중국,25미,box,25,"26,600","26,500","26,500",2018-05-16
(활)참돔,일본,중,kg,835.5,"21,000","2,000","17,200",2018-05-16
(활)가리비,마산,중,box,6,"16,500","16,000","16,200",2018-05-16
(선)가자미,군산,중,S/P,199,"80,000","3,500","10,800",2018-05-16
(선)간재미,태안,중,kg,61,"2,200",500,"1,000",2018-05-16
(선)고등어,제주도,20미,S/P,55,"50,000","50,000","50,000",2018-05-16
(선)골뱅이,속초,중,S/P,33,"12,000","10,000","11,500",2018-05-16
(선)백조기,나로도,14미,S/P,8,"13,000","10,000","11,100",2018-05-16
(선)병어,통영,38미,S/P,3,"350,000","350,000","350,000",2018-05-16
(선)서대,나로도,2미,S/P,1,"30,000","30,000","30,000",2018-05-16
(활)소라,인천,대,그물망,17,"70,000","63,000","68,700",2018-05-16
(선)수꽃게,진도,대,S/P,2,"122,000","122,000","122,000",2018-05-16
(선)아귀,군산,2미,S/P,10,"15,000","12,000","14,400",2018-05-16
(활)암꽃게,신안,중,kg,33,"23,500","23,500","23,500",2018-05-16
(선)양태,태안,6미,S/P,4,"19,000","19,000","19,000",2018-05-16
(선)양태,안흥,5미,S/P,1,"20,000","20,000","20,000",2018-05-16
(활)왕게,러시아,중,kg,681.5,"71,000","2,000","55,400",2018-05-16
(선)은갈치,제주도,8미,S/P,42,"215,000","180,000","194,800",2018-05-16
(활)전복,완도,중,kg,163.5,"28,000","17,000","23,300",2018-05-16
(활)전복,완도,11미,kg,67.6,"25,000","18,000","20,700",2018-05-16
(활)참돔,서천,중,kg,722,"16,000","5,000","10,400",2018-05-16
(활)참숭어,안흥,중,kg,62.2,"10,000",300,"7,000",2018-05-16
(선)가자미,포항,중,S/P,5,"50,000","50,000","50,000",2018-05-16
(선)가자미,신안,중,S/P,61.7,"8,500",800,"3,600",2018-05-16
(활)감숭어,여수,중,kg,685,"6,500",300,"3,200",2018-05-16
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-05-16
(선)낙지,중국,5미,box,21,"27,000","27,000","27,000",2018-05-16
(냉)낙지(절단),말레이지아,M,CT/(BT),200,"22,000","22,000","22,000",2018-05-16
(선)농어,삼천포,2미,S/P,5.8,"3,000","3,000","3,000",2018-05-16
(선)농어,목포,4미,S/P,64.7,"6,000","5,000","5,400",2018-05-16
(활)도다리,대천,중,kg,187.6,"23,000","1,500","9,900",2018-05-16
(선)병어,제주도,중,S/P,1,"150,000","150,000","150,000",2018-05-16
(활)봉바지락,중국,중,box,9,"12,000","11,000","11,900",2018-05-16
(선)삼치,신안,6미,S/P,3,"35,000","35,000","35,000",2018-05-16
(선)상어,부산(기장),중,S/P,40,"20,000","1,000","2,900",2018-05-16
(선)아귀,안흥,5미,S/P,5,"11,000","11,000","11,000",2018-05-16
(선)아귀,목포,6미,S/P,9,"20,000","10,000","17,800",2018-05-16
(선)우럭,충무,중,kg,143.1,"12,500","7,500","10,200",2018-05-16
(활)전복,완도,17/18미,kg,240.9,"19,000","15,000","16,300",2018-05-16
(활)줄돔,일본,중,kg,63.2,"65,000","18,000","46,000",2018-05-16
(선)홍어,중국,2미,S/P,2,"180,000","180,000","180,000",2018-05-16
(선)갈치,격포,11미,S/P,1,"440,000","440,000","440,000",2018-05-16
(선)갑오징어,태안,중,kg,167,"11,000","4,500","7,800",2018-05-16
(선)금태,제주도,중,S/P,5,"160,000","80,000","112,000",2018-05-16
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-05-16
(선)넙치,신안,4미,S/P,12,"10,000","10,000","10,000",2018-05-16
(선)대구,포항,중,S/P,5,"150,000","20,000","98,000",2018-05-16
(선)백조기,나로도,8미,S/P,12,"17,000","13,000","14,200",2018-05-16
(선)병어,강화,중,S/P,15,"150,000","120,000","140,000",2018-05-16
(선)삼치,태안,중,S/P,40,"40,000","30,000","37,000",2018-05-16
(활)새조개,여수,5봉,box,1,"36,500","36,500","36,500",2018-05-16
(활)소라,대천,대중,그물망,10,"63,300","62,200","62,800",2018-05-16
(냉)수꽃게,인천,소,S/P,10,"80,000","80,000","80,000",2018-05-16
(선)아귀,목포,9미,S/P,8,"20,000","20,000","20,000",2018-05-16
(선)암꽃게,진도,대중,S/P,1,"140,000","140,000","140,000",2018-05-16
(선)옥돔,제주도,5미,S/P,7,"160,000","160,000","160,000",2018-05-16
(선)은갈치,제주도,4미,S/P,1,"230,000","230,000","230,000",2018-05-16
(활)전복,완도,9/10미,kg,56.9,"23,000","22,000","22,200",2018-05-16
(선)키조개,보령,10코,box,36,"30,600","25,500","29,200",2018-05-16
(선)학꽁치,포항,중,S/P,2,"30,000","30,000","30,000",2018-05-16
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-05-16
(선)갑오징어,신안,중,S/P,107,"10,000","3,000","4,800",2018-05-16
(활)겉삐뚜리,군산,대,box,5,"78,000","78,000","78,000",2018-05-16
(활)넙치,격포,중,kg,484.2,"14,000","3,000","8,600",2018-05-16
(선)대구,포항,3미,S/P,5,"30,000","30,000","30,000",2018-05-16
(선)돔,부산(기장),중,S/P,2,"120,000","120,000","120,000",2018-05-16
(선)백조기,삼천포,36미,S/P,2,"80,000","80,000","80,000",2018-05-16
(선)붕장어,나로도,중,S/P,26,"26,000","11,000","15,000",2018-05-16
(선)아귀,포항,중,S/P,37,"5,000","3,000","3,400",2018-05-16
(선)아귀,나로도,4미,S/P,5,"15,000","8,000","10,800",2018-05-16
(선)아귀,태안,4미,S/P,14,"10,000","10,000","10,000",2018-05-16
(활)암꽃게,격포,대,kg,274,"35,500","34,100","34,600",2018-05-16
(활)암꽃게,서산,대,kg,130,"39,000","39,000","39,000",2018-05-16
(냉)암꽃게,중국,300/400,S/P,10,"20,000","20,000","20,000",2018-05-16
(선)양태,인천,중,kg,143.3,"6,000","1,000","1,700",2018-05-16
(선)양태,나로도,5미,S/P,2,"16,000","16,000","16,000",2018-05-16
(활)우럭조개,여수,대,box,1,"110,000","110,000","110,000",2018-05-16
(냉)은갈치,제주도,19미,S/P,2,"300,000","300,000","300,000",2018-05-16
(활)전복,완도,10미,kg,150.3,"26,000","22,000","22,500",2018-05-16
(선)참조기,제주도,중,S/P,5,"280,000","280,000","280,000",2018-05-16
(활)칼바지락,중국,중,box,121,"8,000","6,600","7,500",2018-05-16
(선)가자미,방어진,중,S/P,3,"130,000","120,000","126,700",2018-05-16
(선)갑오징어,군산,중,kg,170,"11,000","4,000","7,600",2018-05-16
(선)갑오징어,포항,중,S/P,7,"20,000","20,000","20,000",2018-05-16
(선)깐굴,통영,소,box,145,"18,000","13,600","15,100",2018-05-16
(활)농어,대부도,중,kg,2.5,"13,000","13,000","13,000",2018-05-16
(선)농어,삼천포,4미,S/P,15,"3,000","3,000","3,000",2018-05-16
(선)대구,속초,중,S/P,8,"164,000","70,000","129,900",2018-05-16
(선)돔,목포,8미,S/P,20,"40,000","40,000","40,000",2018-05-16
(활)물바지락,삼천포,대,box,109,"30,000","23,300","26,600",2018-05-16
(선)상어,삼천포,8미,S/P,1,"15,000","15,000","15,000",2018-05-16
(활)소라,화성,대,그물망,11,"66,100","65,100","65,500",2018-05-16
(활)수꽃게,서산,중,kg,40,"17,200","17,200","17,200",2018-05-16
(선)아귀,태안,중,kg,"1,359.8","7,500",100,500,2018-05-16
(활)암꽃게,진도,중,kg,445,"32,000","26,000","31,200",2018-05-16
(선)양태,안흥,6미,S/P,2,"20,000","20,000","20,000",2018-05-16
(선)오징어,후포,중,S/P,40,"35,000","35,000","35,000",2018-05-16
(선)은갈치,제주도,35미,S/P,1,"85,000","85,000","85,000",2018-05-16
(냉)은갈치,제주도,중,S/P,2,"175,000","175,000","175,000",2018-05-16
(활)진주담치,마산,대,그물망,12,"18,000","18,000","18,000",2018-05-16
(활)칡게,강화,소,그물망,31,"27,200","6,000","26,400",2018-05-16
(선)가자미,임원,중,S/P,43,"60,000","6,000","17,300",2018-05-16
(선)갑오징어,태안,5미,S/P,3,"40,000","40,000","40,000",2018-05-16
(선)깐바지락,삼천포,소,box,256,"22,000","8,800","10,900",2018-05-16
(활)도다리,태안,중,kg,18.7,"13,000","5,000","10,300",2018-05-16
(활)도다리,서천,중,kg,8,"17,000","11,000","15,100",2018-05-16
(선)미더덕,마산,소,box,13,"16,000","11,000","13,000",2018-05-16
(선)백조기,나로도,16미,S/P,2,"12,000","12,000","12,000",2018-05-16
(선)백조기,나로도,9미,S/P,1,"15,000","15,000","15,000",2018-05-16
(활)봉바지락,삼천포,대,box,23,"30,000","28,000","29,600",2018-05-16
(선)부시리,속초,중,S/P,64.1,"75,000","1,000","10,100",2018-05-16
(선)부시리,죽변,중,S/P,38.7,"9,000","4,500","5,800",2018-05-16
(선)아귀,안흥,3미,S/P,7,"16,000","16,000","16,000",2018-05-16
(선)아귀,태안,3미,S/P,5,"10,000","10,000","10,000",2018-05-16
(활)암꽃게,태안,대,kg,287,"38,000","31,000","34,400",2018-05-16
(선)오징어,주문진,중,S/P,60,"32,000","32,000","32,000",2018-05-16
(활)전복,완도,소,kg,33.4,"8,000","7,000","7,300",2018-05-16
(활)전복,완도,60미,kg,119.9,"8,000","7,000","7,700",2018-05-16
(활)전복,완도,50/60미,kg,11.4,"8,000","8,000","8,000",2018-05-16
(활)진주담치,여수,대,그물망,40,"18,000","18,000","18,000",2018-05-16
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-05-16
(선)가오리,삼척,중,S/P,5,"6,000","6,000","6,000",2018-05-16
(선)갑오징어,태안,7미,S/P,3,"38,500","35,000","37,300",2018-05-16
(선)고등어,일본,중,S/P,50,"25,000","25,000","25,000",2018-05-16
(선)깐굴,마산,소,box,10,"13,800","13,800","13,800",2018-05-16
(선)깐바지락,여수,소,box,86,"11,000","6,200","8,400",2018-05-16
(선)깐홍합,마산,소,box,34,"15,000","7,500","12,000",2018-05-16
(선)대구,일본,5미,S/P,8,"65,000","65,000","65,000",2018-05-16
(선)민어,제주도,중,S/P,40,"343,000","80,000","129,900",2018-05-16
(선)백조기,나로도,5미,S/P,13,"22,000","17,000","17,800",2018-05-16
(활)수꽃게,신안,중,kg,20,"13,000","13,000","13,000",2018-05-16
(선)아귀,방어진,중,S/P,2,"120,000","5,000","62,500",2018-05-16
(활)암꽃게,영광,소,kg,10,"24,000","24,000","24,000",2018-05-16
(선)양태,태안,7미,S/P,3,"17,000","17,000","17,000",2018-05-16
(냉)염고등어,노르웨이,8손,CT/(BT),40,"10,000","10,000","10,000",2018-05-16
(활)전복,완도,9미,kg,80,"25,000","23,000","24,100",2018-05-16
(선)청어,임원,14미,S/P,25,"7,000","7,000","7,000",2018-05-16
(활)해삼,통영,소,box,89,"25,500","20,000","23,500",2018-05-16
(활)해삼,여수,소,box,5,"21,200","21,200","21,200",2018-05-16
(냉)흰다리새우,페루,40미,kg,12,"13,000","13,000","13,000",2018-05-16
(활)가리비,삼천포,중,box,31,"20,000","20,000","20,000",2018-05-16
(선)간재미,안흥,중,kg,127.2,"10,000","1,800","3,200",2018-05-16
(선)간재미,대부도,중,kg,139,"5,500","1,500","3,300",2018-05-16
(선)갈치,격포,18미,S/P,1,"257,400","257,400","257,400",2018-05-16
(선)갈치,격포,16미,S/P,1,"672,000","672,000","672,000",2018-05-16
(활)감숭어,안흥,중,kg,81.5,"7,000","1,300","3,800",2018-05-16
(냉)고등어,부산(기장),32미,S/P,110,"34,000","34,000","34,000",2018-05-16
(활)낙지,인천,30미,그물망,6,"159,000","159,000","159,000",2018-05-16
(활)농어,서천,중,kg,48.2,"17,000","4,000","10,200",2018-05-16
(활)도다리,안흥,중,kg,112.3,"17,000","7,000","9,700",2018-05-16
(선)백조기,나로도,10미,S/P,10,"14,000","12,000","12,700",2018-05-16
(선)붕장어,제주도,중,S/P,1,"48,000","48,000","48,000",2018-05-16
(활)소라,대천,소,그물망,27,"51,100","21,100","50,000",2018-05-16
(선)아귀,강구,중,S/P,13,"6,000","6,000","6,000",2018-05-16
(선)아귀,안흥,중,kg,344.6,"3,000","1,000","1,300",2018-05-16
(선)양태,안흥,12미,S/P,1,"13,000","13,000","13,000",2018-05-16
(활)전복,완도,13미,kg,11.8,"17,000","17,000","17,000",2018-05-16
(선)쭈꾸미,중국,14미,box,122,"23,000","22,600","22,800",2018-05-16
(활)참돔,통영,중,kg,82.3,"17,000","15,500","16,300",2018-05-16
(활)키조개,군산,20미,box,33,"12,000","12,000","12,000",2018-05-16
(선)가자미,제주도,중,S/P,2,"70,000","70,000","70,000",2018-05-16
(활)겉삐뚜리,장항,대,box,4,"80,000","80,000","80,000",2018-05-16
(선)금태,부산(기장),3단,S/P,1,"230,000","230,000","230,000",2018-05-16
(활)넙치,태안,중,kg,735.3,"17,000","1,000","6,900",2018-05-16
(선)넙치,태안,중,kg,412.7,"3,500","1,000","2,400",2018-05-16
(활)물바지락,사천,중,box,1,"12,000","12,000","12,000",2018-05-16
(선)백조기,나로도,22미,S/P,1,"5,000","5,000","5,000",2018-05-16
(선)부시리,제주도,2미,S/P,1,"46,200","46,200","46,200",2018-05-16
(선)삼치,강구,중,S/P,2,"150,000","150,000","150,000",2018-05-16
(냉)삼치,부산(기장),14미,S/P,40,"65,000","65,000","65,000",2018-05-16
(활)새꼬막,순천,중,그물망,11,"138,800","15,000","67,700",2018-05-16
(활)소라,인천,소,그물망,2,"52,100","52,100","52,100",2018-05-16
(활)암꽃게,영광,중,kg,43,"26,500","25,000","26,400",2018-05-16
(선)은갈치,제주도,12미,S/P,2,"75,000","75,000","75,000",2018-05-16
(냉)임연수어,미국,2L,PAN(펜),50,"94,500","94,500","94,500",2018-05-16
(활)전갱이,일본,중,kg,19,"28,000","25,000","25,900",2018-05-16
(활)전복,완도,21/22미,kg,59,"16,000","16,000","16,000",2018-05-16
(냉)쭈꾸미,베트남,6미,CT/(BT),50,"18,500","18,500","18,500",2018-05-16
(선)청어,임원,중,S/P,30,"7,000","7,000","7,000",2018-05-16
(선)홍어,일본,중,S/P,56,"80,000","65,000","71,400",2018-05-16
(활)가무락,화성,중,그물망,7,"86,300","38,000","79,400",2018-05-16
(선)갑오징어,신안,5미,S/P,22,"25,000","25,000","25,000",2018-05-16
(선)갑오징어,보령,10미,S/P,4,"70,000","70,000","70,000",2018-05-16
(냉)게,중국,200/300,S/P,20,"20,000","20,000","20,000",2018-05-16
(냉)고등어,기타(국내),중,CT/(BT),10,"40,000","40,000","40,000",2018-05-16
(활)넙치,인천,중,kg,306.8,"10,000","1,000","2,700",2018-05-16
(선)백조기,나로도,7미,S/P,10,"16,000","16,000","16,000",2018-05-16
(선)병어,통영,40미,S/P,3,"350,000","300,000","333,300",2018-05-16
(선)복어,군산,중,S/P,84.1,"10,000","3,000","3,500",2018-05-16
(선)삼치,속초,중,S/P,11,"100,000","80,000","85,500",2018-05-16
(활)새꼬막,순천,소,포,6,"63,100","63,100","63,100",2018-05-16
(활)수꽃게,영광,대,kg,9,"14,000","14,000","14,000",2018-05-16
(선)아귀,나로도,2미,S/P,2,"15,000","8,000","11,500",2018-05-16
(선)아귀,나로도,5미,S/P,3,"8,000","8,000","8,000",2018-05-16
(선)아귀,안흥,2미,S/P,4,"14,000","14,000","14,000",2018-05-16
(선)오징어,방어진,20미,S/P,12,"45,000","45,000","45,000",2018-05-16
(활)전복,완도,25/30미,kg,70.6,"15,000","15,000","15,000",2018-05-16
(활)전복,완도,8/9미,kg,58,"26,000","26,000","26,000",2018-05-16
(선)쭈꾸미,중국,34미,box,4,"23,300","23,300","23,300",2018-05-16
(선)참돔,나로도,중,S/P,1,"15,000","15,000","15,000",2018-05-16
(활)개조개,여수,15미,box,4,"50,000","50,000","50,000",2018-05-16
(활)갯가재,인천,중,망,5,"20,000","20,000","20,000",2018-05-16
(선)넙치,격포,중,kg,46.6,"9,000","1,500","2,300",2018-05-16
(선)대구,삼척,중,S/P,8,"140,000","60,000","121,000",2018-05-16
(선)문어,죽변,중,S/P,6,"150,000","130,000","141,300",2018-05-16
(선)병어,방어진,중,S/P,5,"100,000","100,000","100,000",2018-05-16
(선)부시리,여수,중,S/P,68.8,"5,000","4,500","4,800",2018-05-16
(선)분홍새우,속초,중,S/P,30,"50,000","8,000","24,500",2018-05-16
(활)소라,대천,대,그물망,65,"71,500","68,600","70,500",2018-05-16
(활)암꽃게,신안,소,kg,90,"21,000","21,000","21,000",2018-05-16
(선)양태,나로도,4미,S/P,14,"18,000","18,000","18,000",2018-05-16
(선)양태,태안,10미,S/P,9,"6,000","6,000","6,000",2018-05-16
(선)오징어,죽변,20미,S/P,33,"40,000","15,000","30,900",2018-05-16
(냉)오징어,아르헨티나,M,PAN(펜),20,"69,000","69,000","69,000",2018-05-16
(활)왕게,노르웨이,중,kg,194.5,"46,000",500,"25,600",2018-05-16
(선)은갈치,제주도,7미,S/P,21,"220,000","120,000","189,000",2018-05-16
(활)전복,완도,18미,kg,105.9,"15,000","15,000","15,000",2018-05-16
(활)참돔,완도,중,kg,14.9,"3,000","3,000","3,000",2018-05-16
(선)키조개히라,군산,8봉,box,3,"13,600","13,600","13,600",2018-05-16
(선)홍어,목포,중,S/P,1,"30,000","30,000","30,000",2018-05-16
(활)감숭어,거제도,중,kg,183.9,"9,000","4,000","8,300",2018-05-16
(선)대구,죽변,4미,S/P,12,"20,000","20,000","20,000",2018-05-16
(선)대구,죽변,6미,S/P,7,"30,000","15,000","17,100",2018-05-16
(선)만디,마산,소,box,415,"6,000","2,000","4,000",2018-05-16
(선)명태,일본,중,S/P,335,"45,000","40,000","42,200",2018-05-16
(선)문어,포항,중,S/P,176,"299,000","14,000","60,300",2018-05-16
(활)물바지락,사천,대,box,35,"26,000","24,100","25,000",2018-05-16
(선)백조기,나로도,6미,S/P,17,"21,000","15,000","16,400",2018-05-16
(활)백합,태안,중,그물망,9,"81,200","81,000","81,100",2018-05-16
(선)아귀,방어진,2미,S/P,2,"60,000","60,000","60,000",2018-05-16
(선)아귀,격포,중,S/P,34,"40,000","20,000","29,100",2018-05-16
(선)아귀,목포,4미,S/P,2,"20,000","20,000","20,000",2018-05-16
(선)양태,태안,중,kg,65.5,"5,000","1,300","2,400",2018-05-16
(선)오징어,죽변,25미,S/P,2,"20,000","20,000","20,000",2018-05-16
(선)우럭,남해,중,S/P,36.3,"7,000","6,500","6,600",2018-05-16
(활)우럭조개,여수,30미,box,2,"84,000","84,000","84,000",2018-05-16
(활)점성어,중국,중,kg,732.1,"9,000","5,900","8,000",2018-05-16
(선)쭈꾸미,중국,15미,box,195,"25,500","25,000","25,100",2018-05-16
(선)한치,제주도,중,S/P,12,"75,000","75,000","75,000",2018-05-16
(활)해삼,마산,중,box,11,"24,000","23,500","23,700",2018-05-16
(활)가무락,인천,대,그물망,17,"192,000","115,300","172,200",2018-05-16
(선)갑오징어,신안,4미,S/P,27,"30,000","30,000","30,000",2018-05-16
(선)갑오징어,태안,8미,S/P,1,"28,000","28,000","28,000",2018-05-16
(활)개조개,중국,대,box,20,"48,000","47,000","47,500",2018-05-16
(선)낙지,중국,17미,box,20,"33,300","33,300","33,300",2018-05-16
(선)돔,신안,중,S/P,50.5,"6,000",500,"1,100",2018-05-16
(활)문어,안흥,중,미(마리),119.6,"16,000","8,000","14,400",2018-05-16
(냉)병어,삼천포,5미,S/P,30,"100,000","100,000","100,000",2018-05-16
(선)복어,죽변,중,S/P,13.2,"4,000","4,000","4,000",2018-05-16
(선)서대,나로도,10미,S/P,3,"10,000","10,000","10,000",2018-05-16
(활)소라,군산,중,box,1,"60,200","60,200","60,200",2018-05-16
(활)소라,강화,소,그물망,1,"45,000","45,000","45,000",2018-05-16
(선)왕게,러시아,중,kg,603.1,"61,000",500,"17,700",2018-05-16
(선)은갈치,제주도,30미,S/P,3,"17,000","17,000","17,000",2018-05-16
(활)전복,완도,30미,kg,34,"16,000","15,000","15,700",2018-05-16
(활)참돔,군산,중,kg,413.6,"17,000","4,000","9,500",2018-05-16
(활)참숭어,화성,중,kg,91,"8,000","1,000","3,100",2018-05-16
(활)키조개,여수,대,box,12,"43,500","43,500","43,500",2018-05-16
(선)피꼬막(살),순천,소,box,10,"13,000","13,000","13,000",2018-05-16
(선)홍어,중국,4미,S/P,3,"170,000","170,000","170,000",2018-05-16
(선)가자미,방어진,3단,S/P,5,"140,000","140,000","140,000",2018-05-16
(선)갈치,삼천포,중,S/P,16,"20,000","20,000","20,000",2018-05-16
(냉)갈치,세네갈,500/700,CT/(BT),53,"45,000","45,000","45,000",2018-05-16
(선)갑오징어,신안,진통,S/P,10,"130,000","130,000","130,000",2018-05-16
(활)겉바지락,태안,대,그물망,1,"83,000","83,000","83,000",2018-05-16
(선)금태,부산(기장),4단,S/P,2,"230,000","230,000","230,000",2018-05-16
(선)낙지,중국,15미,box,25,"31,300","31,300","31,300",2018-05-16
(활)도다리,대부도,중,kg,19.7,"15,000","5,800","9,200",2018-05-16
(활)도다리,격포,중,kg,23.1,"20,000","5,000","11,200",2018-05-16
(선)백조기,나로도,중,S/P,1,"7,000","7,000","7,000",2018-05-16
(선)병어,태안,중,S/P,78,"16,000","3,500","9,500",2018-05-16
(선)삼치,삼척,중,S/P,4,"154,000","128,000","141,000",2018-05-16
(활)소라,인천,중소,그물망,3,"58,000","58,000","58,000",2018-05-16
(선)양태,태안,중,S/P,50,"5,000","5,000","5,000",2018-05-16
(선)오징어,동해시,중,S/P,9,"20,000","20,000","20,000",2018-05-16
(선)은갈치,제주도,31미,S/P,1,"92,000","92,000","92,000",2018-05-16
(활)잡어,서산,중,kg,58.4,"17,000","6,500","8,600",2018-05-16
(선)잡어,진도,중,kg,313.1,"5,000","1,000","2,200",2018-05-16
(활)전복,완도,12/13미,kg,201.5,"23,000","17,000","18,100",2018-05-16
(활)참숭어,태안,중,kg,112,"9,000","2,500","4,200",2018-05-16
(활)가리비,통영,중,box,11,"15,000","13,300","14,100",2018-05-16
(선)고등어,제주도,중,S/P,203,"50,000","35,000","40,100",2018-05-16
(선)도다리,태안,중,kg,26.9,"1,000","1,000","1,000",2018-05-16
(활)멍게,통영,중,box,191,"20,000","14,000","17,700",2018-05-16
(냉)명태,러시아,소,PAN(펜),100,"21,000","21,000","21,000",2018-05-16
(선)문어,삼척,중,S/P,42,"82,000","15,000","28,500",2018-05-16
(선)병어,나로도,10미,S/P,4,"35,000","23,000","29,000",2018-05-16
(선)병어,통영,중,S/P,8,"320,000","30,000","222,500",2018-05-16
(선)부시리,강구,중,S/P,101.4,"100,000","6,500","11,600",2018-05-16
(선)서대,나로도,5미,S/P,4,"25,000","25,000","25,000",2018-05-16
(활)소라,인천,대중,그물망,18,"76,000","70,200","70,800",2018-05-16
(선)아귀,군산,4미,S/P,10,"4,000","4,000","4,000",2018-05-16
(선)오징어,죽변,중,S/P,20,"35,000","20,000","32,800",2018-05-16
(냉)오징어,중국,300/400,PAN(펜),150,"93,000","70,000","85,300",2018-05-16
(활)전복,완도,6/7미,kg,196,"29,000","26,000","27,800",2018-05-16
(활)진주담치,여수,중,그물망,214,"11,500","7,700","8,900",2018-05-16
(활)진주담치,마산,중,그물망,127,"12,000","8,500","10,100",2018-05-16
(활)참돔,격포,중,kg,155.5,"16,000","7,000","11,600",2018-05-16
(활)해삼,완도,중,kg,30,"14,000","14,000","14,000",2018-05-16
(냉)홍다리얼룩새우,베트남,30미,kg,10,"17,500","17,500","17,500",2018-05-16
(냉)가오리날개,미국,M2,CT/(BT),80,"65,000","65,000","65,000",2018-05-16
(냉)갈치,중국,10미,CT/(BT),100,"75,200","75,200","75,200",2018-05-16
(활)감성돔,완도,중,kg,107.9,"15,000","3,000","9,600",2018-05-16
(선)갑오징어,태안,6미,S/P,4,"42,000","39,000","39,800",2018-05-16
(냉)고등어,부산(기장),75미,S/P,10,"25,000","25,000","25,000",2018-05-16
(선)깐바지락,사천,소,box,20,"10,500","10,500","10,500",2018-05-16
(선)대구,보령,중,S/P,17,"50,000","50,000","50,000",2018-05-16
(선)만디,통영,대,box,10,"45,000","45,000","45,000",2018-05-16
(활)백합,장항,중,그물망,27,"80,600","47,500","71,800",2018-05-16
(선)삼치,신안,중,S/P,81.7,"40,000","3,000","14,100",2018-05-16
(활)소라,군산,대,box,2,"63,000","63,000","63,000",2018-05-16
(활)수꽃게,진도,중,kg,125,"16,000","15,000","15,300",2018-05-16
(선)아귀,보령,중,S/P,54,"7,000","7,000","7,000",2018-05-16
(활)암꽃게,영광,대,kg,10,"33,000","33,000","33,000",2018-05-16
(활)암꽃게,서천,중,kg,80,"35,000","34,000","34,100",2018-05-16
(선)양태,안흥,8미,S/P,2,"13,000","13,000","13,000",2018-05-16
(선)은갈치,제주도,13미,S/P,1,"45,000","45,000","45,000",2018-05-16
(선)잡어,안흥,중,kg,215.8,"25,000","1,000","3,800",2018-05-16
