(선)갯장어,나로도,중,S/P,166,"14,000","10,000","12,100",2020-08-14
(활)겉바지락,고창,대,그물망,9,"65,100","65,100","65,100",2020-08-14
(선)깐홍합,여수,소,box,86,"9,500","6,800","7,900",2020-08-14
(선)다랑어,죽변,중,box,2,"45,000","40,000","42,500",2020-08-14
(활)민어,완도,중,kg,227.1,"42,000","25,000","34,100",2020-08-14
(선)민어,신안,2미,S/P,2.2,"11,000","11,000","11,000",2020-08-14
(선)민어,신안,4미,S/P,17.2,"13,000","8,000","12,300",2020-08-14
(선)백조기,나로도,12미,S/P,6,"22,000","13,000","19,500",2020-08-14
(냉)부세,중국,400/500,CT/(BT),100,"19,600","19,600","19,600",2020-08-14
(선)분홍새우,죽변,중,box,15,"40,000","35,000","37,500",2020-08-14
(선)수조기,나로도,중,S/P,2,"35,000","35,000","35,000",2020-08-14
(선)오징어,태안,20미,S/P,30,"53,000","53,000","53,000",2020-08-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"123,000","123,000","123,000",2020-08-14
(선)은갈치,제주도,25미,S/P,37,"38,000","24,000","34,200",2020-08-14
(선)은갈치,제주도,6미,S/P,4,"200,000","200,000","200,000",2020-08-14
(선)은갈치,제주도,20미,S/P,85,"75,000","65,000","71,400",2020-08-14
(활)전복,완도,10/11미,kg,204.2,"24,000","20,000","21,600",2020-08-14
(활)전복,완도,22미,kg,83.5,"17,000","12,000","15,700",2020-08-14
(선)참가자미,군산,중,S/P,157.1,"125,000","4,500","73,200",2020-08-14
(활)참돔,일본,중,kg,"2,320.2","15,000","1,000","11,400",2020-08-14
(선)가오리,축산,중,S/P,18.9,"9,000","8,000","8,200",2020-08-14
(선)가자미,군산,중,S/P,133.1,"2,000","2,000","2,000",2020-08-14
(선)갑오징어,군산,10미,box,10,"52,300","52,200","52,300",2020-08-14
(선)검복,군산,중,S/P,40.8,"11,000","3,000","5,400",2020-08-14
(선)꼴뚜기,군산,3봉,box,1,"12,000","12,000","12,000",2020-08-14
(선)민어,목포,2미,kg,1.5,"8,000","8,000","8,000",2020-08-14
(선)민어,목포,12미,S/P,11.3,"12,500","12,500","12,500",2020-08-14
(선)민어,완도,중,S/P,146.1,"15,000","11,000","13,700",2020-08-14
(선)백조기,나로도,18미,S/P,1,"18,000","18,000","18,000",2020-08-14
(활)봉바지락,중국,중,box,6,"9,000","8,000","8,200",2020-08-14
(냉)부세,중국,300/400,CT/(BT),150,"21,200","21,200","21,200",2020-08-14
