(냉)갈치,세네갈,900UP,CT/(BT),53,"76,000","76,000","76,000",2020-08-08
(활)개조개,여수,15미,box,11,"62,000","62,000","62,000",2020-08-08
(선)고등어,제주도,8미,S/P,1,"45,000","45,000","45,000",2020-08-08
(활)딱돔,중국,중,kg,97.2,"25,000","20,000","24,400",2020-08-08
(선)만디,마산,소,box,135,"6,500","4,000","6,000",2020-08-08
(선)민어,목포,중,S/P,219.1,"18,000","10,000","14,500",2020-08-08
(선)병어,신안,10미,S/P,3,"85,000","85,000","85,000",2020-08-08
(선)병어,신안,대,S/P,12,"182,000","72,000","149,700",2020-08-08
(선)병어,나로도,1미,S/P,2,"56,000","50,000","53,000",2020-08-08
(선)병어돔,중국,중,kg,451.9,"7,000","6,000","6,400",2020-08-08
(선)분홍새우,속초,중,S/P,44,"110,000","40,000","51,800",2020-08-08
(활)새꼬막,순천,중,그물망,7,"8,000","3,000","6,100",2020-08-08
(선)오징어,군산,25미,S/P,1,"55,000","55,000","55,000",2020-08-08
(활)왕게,노르웨이,중,kg,639,"70,000","20,000","55,000",2020-08-08
(선)잡어,중국,중,kg,22,"2,000","2,000","2,000",2020-08-08
(활)전갱이,일본,중,kg,137.1,"31,000","15,000","30,100",2020-08-08
(활)전복,완도,8/9미,kg,68,"34,000","25,000","30,800",2020-08-08
(선)전어,군산,중,kg,338,"4,500","4,300","4,400",2020-08-08
(활)점성어,중국,중,kg,796.8,"22,000","1,500","7,200",2020-08-08
(활)가무락,인천,대,그물망,22,"255,000","98,000","120,500",2020-08-08
(선)가자미,임원,대,S/P,136,"120,000","2,500","5,700",2020-08-08
(선)낙지,중국,15미,box,294,"27,000","24,600","25,600",2020-08-08
(선)낙지,중국,17미,box,131,"27,000","24,800","25,200",2020-08-08
(선)다랑어,속초,대,S/P,1,"50,000","50,000","50,000",2020-08-08
(선)병어,신안,30미,S/P,5,"230,000","210,000","222,000",2020-08-08
(선)병어,삼천포,중,S/P,1,"20,000","20,000","20,000",2020-08-08
(선)병어,나로도,중,S/P,1,"25,000","25,000","25,000",2020-08-08
(선)병어,신안,12미,S/P,1,"75,000","75,000","75,000",2020-08-08
(선)분홍새우,죽변,중,S/P,47,"6,000","5,000","5,100",2020-08-08
(선)삼치,죽변,대,S/P,58.3,"5,000","5,000","5,000",2020-08-08
(선)서대,신안,대,S/P,25,"10,000","6,500","8,100",2020-08-08
(선)왕게,러시아,중,kg,112.8,"39,000","12,000","31,100",2020-08-08
(선)은갈치,제주도,30미,S/P,4,"37,000","37,000","37,000",2020-08-08
(활)전복,완도,3/4미,kg,21,"50,000","50,000","50,000",2020-08-08
(활)전복,완도,12/13미,kg,193.1,"23,000","20,000","22,100",2020-08-08
(활)전복,완도,30미,kg,101.5,"16,000","15,000","15,200",2020-08-08
(활)전복,완도,6/7미,kg,9.5,"45,000","45,000","45,000",2020-08-08
(활)참돔,중국,중,kg,100.9,"9,000","2,000","7,800",2020-08-08
(선)한치,삼천포,20미,S/P,18,"60,000","60,000","60,000",2020-08-08
(활)개조개,여수,20미,box,2,"66,000","65,000","65,500",2020-08-08
(냉)고등어,노르웨이,400/600,CT/(BT),200,"69,000","69,000","69,000",2020-08-08
(선)낙지,중국,27미,box,20,"22,600","22,600","22,600",2020-08-08
(선)낙지,중국,7미,box,94,"27,300","25,300","26,000",2020-08-08
(활)농어,중국,중,kg,"1,898.3","18,500","1,000","13,200",2020-08-08
(활)대게,러시아,중,kg,"1,666.2","55,500","1,000","41,800",2020-08-08
(활)동죽,태안,대,box,15,"33,500","31,500","32,300",2020-08-08
(활)민어,중국,중,kg,4.6,"6,000","6,000","6,000",2020-08-08
(선)민어,신안,3미,S/P,92.5,"16,000","11,000","14,000",2020-08-08
(선)병어,나로도,10미,S/P,3,"25,000","16,000","22,000",2020-08-08
(선)병어,나로도,8미,S/P,4,"42,000","30,000","33,000",2020-08-08
(선)삼치,후포,3미,S/P,1,"47,000","47,000","47,000",2020-08-08
(활)새꼬막,벌교,대,box,8,"25,000","25,000","25,000",2020-08-08
(활)새꼬막,순천,대,box,24,"39,000","35,000","36,600",2020-08-08
(선)양태,나로도,대,S/P,1,"18,000","18,000","18,000",2020-08-08
(활)우럭,완도,중,kg,41.3,"15,500","10,500","12,500",2020-08-08
(활)전복,완도,8미,kg,33.6,"39,000","39,000","39,000",2020-08-08
(활)전복,완도,13/14미,kg,192.4,"22,000","19,000","20,800",2020-08-08
(활)전복,완도,15/16미,kg,156.7,"21,000","17,000","19,100",2020-08-08
(활)진주담치,여수,중,그물망,37,"32,500","26,200","27,700",2020-08-08
(냉)가자미(H/G),러시아,100/150,CT/(BT),20,"12,200","12,200","12,200",2020-08-08
(활)겉바지락,중국,대,포,33,"50,000","40,000","43,400",2020-08-08
(선)낙지,중국,16미,box,99,"26,200","25,500","25,800",2020-08-08
(선)낙지,중국,22미,box,79,"22,200","22,000","22,000",2020-08-08
(활)넙치,완도,중,kg,443.4,"21,000","3,000","18,300",2020-08-08
(활)민어,목포,중,kg,"1,117.3","64,000","12,000","38,300",2020-08-08
(선)민어,목포,3미,S/P,4,"13,000","13,000","13,000",2020-08-08
(선)민어,신안,10미,S/P,7.3,"12,000","12,000","12,000",2020-08-08
(선)바다가재,캐나다,중,kg,126.6,"18,000","5,000","14,900",2020-08-08
(선)병어,나로도,15미,S/P,4,"11,000","11,000","11,000",2020-08-08
(선)병어,나로도,18미,S/P,5,"11,000","11,000","11,000",2020-08-08
(선)병어,나로도,바라,S/P,2,"6,000","6,000","6,000",2020-08-08
(활)병어돔,중국,중,kg,34.4,"17,000","5,500","8,000",2020-08-08
(선)삼치,강구,대,S/P,2,"73,000","73,000","73,000",2020-08-08
(선)왕게,노르웨이,중,kg,35.9,"37,000","14,000","28,700",2020-08-08
(선)우럭,삼천포,8미,S/P,1,"21,000","21,000","21,000",2020-08-08
(선)잿방어,일본,중,kg,11,"13,000","13,000","13,000",2020-08-08
(활)전복,완도,7/8미,kg,44.9,"38,000","30,000","35,500",2020-08-08
(활)전복,완도,25미,kg,11.3,"17,000","17,000","17,000",2020-08-08
(활)전복,완도,5미,kg,7.9,"88,000","88,000","88,000",2020-08-08
(활)가무락,인천,중,그물망,1,"204,000","204,000","204,000",2020-08-08
(활)가무락,고창,대,그물망,14,"195,000","105,000","139,900",2020-08-08
(냉)가자미(H/G),러시아,150/200,CT/(BT),50,"12,000","12,000","12,000",2020-08-08
(활)넙치,제주도,중,kg,"2,400.7","23,000","3,000","16,600",2020-08-08
(선)대게,러시아,중,kg,297.6,"20,000","1,000","7,400",2020-08-08
(냉)대구,러시아,2L,PAN(펜),20,"58,700","58,700","58,700",2020-08-08
(선)문어,속초,중,S/P,2,"12,000","12,000","12,000",2020-08-08
(선)민어,신안,중,S/P,"1,148.8","25,000","7,000","14,200",2020-08-08
(선)병어,신안,중,S/P,21.9,"182,000","17,500","62,600",2020-08-08
(활)소라,대천,중,그물망,50,"85,200","50,000","70,300",2020-08-08
(냉)오징어,군산,20미,S/P,220,"46,000","46,000","46,000",2020-08-08
(냉)오징어,안흥,20미,S/P,60,"44,000","44,000","44,000",2020-08-08
(선)우럭,통영,중,kg,192.8,"12,500","6,000","8,500",2020-08-08
(활)전복,완도,7미,kg,7.1,"55,000","55,000","55,000",2020-08-08
(활)전복,완도,4미,kg,2.2,"108,000","108,000","108,000",2020-08-08
(활)전복,완도,35미,kg,22.5,"13,000","13,000","13,000",2020-08-08
(활)전복,완도,15미,kg,110.1,"21,000","19,000","20,600",2020-08-08
(활)전복,완도,20미,kg,316.6,"20,000","18,000","18,200",2020-08-08
(활)전복,완도,40미,kg,22.2,"12,000","12,000","12,000",2020-08-08
(활)칡게,순천,소,그물망,40,"7,100","6,000","6,300",2020-08-08
(냉)고등어,노르웨이,400/600,PAN(펜),100,"69,000","69,000","69,000",2020-08-08
(냉)대구,러시아,3L,PAN(펜),10,"58,700","58,700","58,700",2020-08-08
(선)민어,신안,6미,S/P,18.7,"12,000","12,000","12,000",2020-08-08
(선)민어,신안,대,S/P,331.4,"16,000","10,000","14,000",2020-08-08
(활)바다가재,캐나다,중,kg,87.4,"27,000","1,000","19,200",2020-08-08
(선)병어,신안,14미,S/P,6,"75,000","75,000","75,000",2020-08-08
(선)병어,나로도,2미,S/P,4,"73,500","52,500","62,000",2020-08-08
(선)삼치,축산,대,S/P,1,"93,000","93,000","93,000",2020-08-08
(활)새꼬막,벌교,중,그물망,10,"39,000","39,000","39,000",2020-08-08
(선)은갈치,제주도,10미,S/P,227,"200,000","48,000","70,300",2020-08-08
(선)은갈치,제주도,5미,S/P,1,"300,000","300,000","300,000",2020-08-08
(선)은갈치,제주도,14미,S/P,2,"75,000","50,000","62,500",2020-08-08
(활)잿방어,일본,중,kg,226,"26,000","13,000","23,100",2020-08-08
(활)전복,완도,19/20미,kg,44.6,"20,000","19,000","19,500",2020-08-08
(활)전복,완도,17미,kg,113.9,"18,000","17,000","17,100",2020-08-08
(활)전복,완도,14/15미,kg,135.8,"22,000","19,000","20,200",2020-08-08
(활)전복,완도,11/12미,kg,9.9,"24,000","24,000","24,000",2020-08-08
(활)전복,완도,16/17미,kg,117.2,"18,000","18,000","18,000",2020-08-08
(선)참조기,삼천포,중,S/P,8,"22,000","22,000","22,000",2020-08-08
(활)토바지락,중국,중,box,51,"7,000","5,800","6,100",2020-08-08
(활)가리비,일본,중,box,14,"55,200","55,200","55,200",2020-08-08
(활)가무락,고창,소,그물망,1,"18,000","18,000","18,000",2020-08-08
(선)가자미,죽변,대,S/P,57,"5,200","4,000","4,800",2020-08-08
(선)고등어,제주도,12미,S/P,10,"55,000","40,000","53,500",2020-08-08
(선)고등어,제주도,15미,S/P,1,"45,000","45,000","45,000",2020-08-08
(활)동죽,고창,대,그물망,1,"40,000","40,000","40,000",2020-08-08
(선)만디,통영,소,box,57,"5,200","5,000","5,200",2020-08-08
(활)물바지락,여수,중,box,1,"20,000","20,000","20,000",2020-08-08
(활)물바지락,여수,대,box,105,"62,000","41,200","49,900",2020-08-08
(선)민어,신안,20미,S/P,35.8,"12,000","11,000","11,800",2020-08-08
(활)백합,중국,대,포,15,"55,000","35,000","48,300",2020-08-08
(선)병어,나로도,3미,S/P,1,"54,000","54,000","54,000",2020-08-08
(선)병어,나로도,12미,S/P,3,"15,000","15,000","15,000",2020-08-08
(활)소라,인천,중,그물망,23,"130,000","72,200","105,800",2020-08-08
(활)우럭,충무,중,kg,66.7,"14,000","14,000","14,000",2020-08-08
(선)우럭,완도,중,kg,200,"8,000","7,700","7,900",2020-08-08
(선)잡어,통영,중,kg,12.8,"3,000","1,000","1,800",2020-08-08
(활)전복,완도,12미,kg,111.3,"23,000","23,000","23,000",2020-08-08
(활)전복,완도,4/5미,kg,2.9,"100,000","100,000","100,000",2020-08-08
(활)피꼬막(피조개),마산,중,그물망,30,"26,000","23,000","24,200",2020-08-08
(선)낙지,중국,10미,box,486,"29,000","26,300","27,600",2020-08-08
(활)봉바지락,태안,중,box,7,"17,500","16,500","16,900",2020-08-08
(활)우럭,통영,중,kg,360.6,"16,000","5,000","14,200",2020-08-08
