(활)겉바지락,고창,대,그물망,12,"68,800","66,200","67,100",2020-08-19
(선)깐홍합,여수,소,box,49,"12,000","8,100","9,900",2020-08-19
(선)민어,신안,4미,S/P,13.5,"13,500","13,500","13,500",2020-08-19
(선)민어,신안,7미,S/P,21.9,"11,500","11,500","11,500",2020-08-19
(냉)부세,중국,400/500,CT/(BT),130,"22,200","20,000","21,700",2020-08-19
(냉)아귀,중국,5미,CT/(BT),20,"49,000","49,000","49,000",2020-08-19
(냉)염고등어,노르웨이,대,CT/(BT),30,"30,000","30,000","30,000",2020-08-19
(선)은갈치,제주도,20미,S/P,56,"80,000","45,000","66,500",2020-08-19
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2020-08-19
(선)은갈치,제주도,25미,S/P,19,"32,000","17,000","28,800",2020-08-19
(선)잡어,목포,중,S/P,28.6,"4,000",500,"2,500",2020-08-19
(활)재첩,고창,대,그물망,9,"35,300","33,500","34,200",2020-08-19
(활)전복,완도,22미,kg,34.9,"18,000","17,000","17,700",2020-08-19
(활)전복,완도,10/11미,kg,33.6,"25,000","24,000","24,700",2020-08-19
(선)참가자미,군산,중,S/P,102.5,"100,000","6,000","22,500",2020-08-19
(활)참돔,일본,중,kg,"1,505.2","14,500","1,500","7,700",2020-08-19
(선)참돔,서천,중,kg,20,"12,000","4,000","10,400",2020-08-19
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2020-08-19
(선)참조기,제주도,9미,S/P,1,"330,000","330,000","330,000",2020-08-19
(선)청새치,강구,대,미(마리),1,"380,000","380,000","380,000",2020-08-19
(활)가무락,강화,중,그물망,1,"120,000","120,000","120,000",2020-08-19
(선)검복,안흥,중,S/P,2.4,"15,000","15,000","15,000",2020-08-19
(선)고등어,제주도,20미,S/P,2,"12,000","12,000","12,000",2020-08-19
(선)다랑어,삼척,중,S/P,11.7,"2,000","1,000","1,300",2020-08-19
(선)돔,일본,중,kg,14.2,"2,000","1,500","1,600",2020-08-19
(선)민어,목포,12미,S/P,26.9,"13,000","12,000","12,700",2020-08-19
(선)민어,완도,중,S/P,22.7,"22,000","10,500","15,900",2020-08-19
(활)봉바지락,중국,중,box,5,"2,000","2,000","2,000",2020-08-19
(선)삼치,후포,5미,S/P,1,"69,000","69,000","69,000",2020-08-19
(선)오징어,안흥,25미,S/P,56,"43,000","43,000","43,000",2020-08-19
(선)오징어,안흥,중,S/P,65,"49,000","49,000","49,000",2020-08-19
(활)왕게,러시아,중,kg,40.7,"70,000","22,000","52,600",2020-08-19
(냉)왕게,러시아,중,kg,14.4,"1,000","1,000","1,000",2020-08-19
(선)은갈치,제주도,8미,S/P,2,"160,000","160,000","160,000",2020-08-19
(활)전복,완도,중,kg,46.2,"23,000","22,000","22,200",2020-08-19
(활)전복,완도,11미,kg,11,"20,000","20,000","20,000",2020-08-19
(활)전복,완도,6미,kg,2.1,"50,000","50,000","50,000",2020-08-19
(활)참돔,서천,중,kg,98.3,"20,000","7,000","11,500",2020-08-19
(선)참돔,안면도,중,kg,87.9,"13,000","10,500","11,900",2020-08-19
(선)참돔,일본,중,kg,155.4,"4,000",500,"2,200",2020-08-19
(선)검복,목포,중,S/P,18.3,"16,000","16,000","16,000",2020-08-19
(선)깐굴,통영,소,box,35,"18,800","14,800","17,400",2020-08-19
(선)낙지,중국,12미,box,45,"23,100","21,600","22,600",2020-08-19
(선)넙치,안흥,중,S/P,24.5,"3,000",500,"2,500",2020-08-19
(선)민어,신안,8미,S/P,7.7,"11,500","11,500","11,500",2020-08-19
(선)민어,신안,5미,S/P,18.9,"11,000","8,000","10,500",2020-08-19
(선)병어,목포,중,S/P,249,"30,000","4,000","11,700",2020-08-19
(선)병어,목포,20미,S/P,5,"310,000","300,000","302,000",2020-08-19
(선)오징어,군산,20미,S/P,122,"47,000","47,000","47,000",2020-08-19
(선)오징어,안흥,20미,S/P,544,"50,000","35,000","47,700",2020-08-19
(활)자바리,중국,중,kg,23.3,"11,000","11,000","11,000",2020-08-19
(활)전복,완도,10미,kg,33.5,"27,000","23,000","25,700",2020-08-19
(활)전복,완도,17/18미,kg,70.5,"18,000","13,000","16,400",2020-08-19
(활)전복,완도,9/10미,kg,41.1,"30,000","23,000","24,300",2020-08-19
(선)점성어,중국,중,kg,38.7,"1,000","1,000","1,000",2020-08-19
(냉)조기,중국,100/150,CT/(BT),100,"21,600","21,600","21,600",2020-08-19
(활)줄돔,일본,중,kg,83.9,"47,000","22,000","34,300",2020-08-19
(선)참조기,제주도,중,S/P,38,"352,000","100,000","127,200",2020-08-19
(활)칼바지락,중국,중,box,165,"6,000","1,100","2,400",2020-08-19
(선)키조개,보령,10코,box,2,"75,500","73,300","74,400",2020-08-19
(선)간재미,완도,중,S/P,15,"2,200","1,800","1,900",2020-08-19
(선)깐바지락,여수,소,box,12,"12,100","11,000","11,600",2020-08-19
(선)깐바지락,삼천포,소,box,120,"19,200","9,500","15,600",2020-08-19
(선)다랑어,포항,중,S/P,3.5,"3,000","3,000","3,000",2020-08-19
(활)돌게,대부도,중,kg,67,"6,500","6,500","6,500",2020-08-19
