(선)갯장어,나로도,중,S/P,5,"8,000","8,000","8,000",2020-08-06
(활)겉바지락,고창,대,그물망,26,"63,000","48,100","54,600",2020-08-06
(선)깐홍합,여수,소,box,53,"8,500","5,000","6,800",2020-08-06
(선)만디,마산,1봉,box,80,"3,100","3,100","3,100",2020-08-06
(선)민어,신안,7미,S/P,19.8,"7,000","7,000","7,000",2020-08-06
(선)민어,신안,4미,S/P,48.7,"13,000","7,700","10,100",2020-08-06
(선)백조기,나로도,18미,S/P,3,"21,000","21,000","21,000",2020-08-06
(선)병어,신안,16미,S/P,4,"70,000","60,000","62,500",2020-08-06
(선)삼치,임원,대,S/P,2,"61,000","61,000","61,000",2020-08-06
(활)왕게,러시아,중,kg,63.4,"65,000","15,000","52,800",2020-08-06
(선)은갈치,제주도,25미,S/P,6,"33,000","27,000","32,000",2020-08-06
(선)은갈치,제주도,20미,S/P,72,"58,000","55,000","57,700",2020-08-06
(선)잡어,신안,중,S/P,11.4,"4,500","3,800","3,900",2020-08-06
(활)재첩,고창,대,그물망,5,"30,000","30,000","30,000",2020-08-06
(활)전복,완도,10/11미,kg,66.1,"24,000","21,000","21,500",2020-08-06
(활)전복,완도,11미,kg,61,"25,000","24,000","24,200",2020-08-06
(활)전복,완도,22미,kg,105.3,"18,000","12,000","15,400",2020-08-06
(선)참가자미,군산,중,S/P,214,"100,000","2,500","10,000",2020-08-06
(활)참돔,일본,중,kg,"1,916.8","15,000","1,000","10,800",2020-08-06
(선)참돔,서천,중,kg,32,"10,000","3,000","8,500",2020-08-06
(선)가오리,후포,1미,S/P,1,"100,000","100,000","100,000",2020-08-06
(선)낙지,중국,12미,box,20,"26,000","25,600","25,800",2020-08-06
(선)낙지,중국,5미,box,10,"23,000","23,000","23,000",2020-08-06
(선)민어,신안,8미,S/P,13.9,"7,000","6,000","6,500",2020-08-06
(선)민어,신안,5미,S/P,99.6,"13,000","5,000","9,700",2020-08-06
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2020-08-06
(선)병어,목포,3미,S/P,2.6,"17,000","17,000","17,000",2020-08-06
(선)병어,신안,중,kg,27,"7,000","5,500","5,800",2020-08-06
(선)병어,신안,바라,S/P,3,"180,000","130,000","160,000",2020-08-06
(활)봉바지락,중국,중,box,1,"18,500","18,500","18,500",2020-08-06
(선)오징어,안흥,20미,S/P,172,"62,000","60,000","60,700",2020-08-06
(선)오징어,군산,20미,S/P,174,"75,000","55,000","60,900",2020-08-06
(선)우럭,충무,중,kg,31,"10,000","9,500","9,700",2020-08-06
(선)은갈치,제주도,8미,S/P,1,"220,000","220,000","220,000",2020-08-06
(선)은갈치,제주도,4미,S/P,1,"145,000","145,000","145,000",2020-08-06
(활)전복,완도,9/10미,kg,47.7,"27,000","25,000","26,300",2020-08-06
(활)전복,완도,중,kg,40,"15,000","12,000","13,500",2020-08-06
(활)전복,완도,17/18미,kg,159.4,"19,000","12,000","16,900",2020-08-06
(활)줄돔,일본,중,kg,3.8,"77,000","50,000","66,300",2020-08-06
(선)참돔,일본,중,kg,43.9,"3,000","1,500","2,100",2020-08-06
(선)갑오징어,군산,6미,S/P,3,"42,000","42,000","42,000",2020-08-06
(선)깐굴,통영,소,box,33,"18,600","11,000","13,000",2020-08-06
(선)깐바지락,삼천포,소,box,154,"18,500","17,100","17,800",2020-08-06
(선)다랑어,임원,중,S/P,39,"8,000","3,000","4,900",2020-08-06
(활)물바지락,삼천포,대,box,31,"56,100","38,000","45,000",2020-08-06
(선)미더덕,마산,소,box,15,"22,200","22,000","22,200",2020-08-06
(선)민어,나로도,중,S/P,1,"77,000","77,000","77,000",2020-08-06
(선)백조기,나로도,8미,S/P,6,"14,000","14,000","14,000",2020-08-06
(선)백조기,나로도,16미,S/P,1,"11,000","11,000","11,000",2020-08-06
(선)병어,신안,20미,S/P,6,"50,000","50,000","50,000",2020-08-06
(선)병어,신안,5미,kg,2.9,"13,000","13,000","13,000",2020-08-06
(선)병어,목포,중,S/P,91,"7,000","2,500","4,200",2020-08-06
(선)붕장어,통영,중,kg,77.2,"12,000","1,500","5,700",2020-08-06
(선)삼치,나로도,2미,S/P,3,"26,000","26,000","26,000",2020-08-06
(냉)오징어,아르헨티나,L,PAN(펜),10,"72,000","72,000","72,000",2020-08-06
(선)잡어,통영,중,S/P,17.6,"4,000",800,"1,200",2020-08-06
(활)전복,완도,10미,kg,123.3,"28,000","25,000","26,900",2020-08-06
(활)칼바지락,중국,중,box,59,"12,500","10,000","10,900",2020-08-06
(선)키조개,보령,10코,box,1,"68,800","68,800","68,800",2020-08-06
(선)한치,제주도,10미,S/P,18,"88,000","85,000","86,500",2020-08-06
(선)갯장어,통영,대,S/P,67.4,"5,000","3,500","4,400",2020-08-06
(선)갯장어,나로도,대,S/P,2,"13,000","13,000","13,000",2020-08-06
(선)깐바지락,여수,소,box,32,"18,500","18,100","18,300",2020-08-06
(선)깐홍합,마산,소,box,18,"7,500","7,200","7,400",2020-08-06
(선)다랑어,축산,대,S/P,34,"10,000","8,000","8,700",2020-08-06
(선)만디,마산,2봉,box,10,"5,100","5,100","5,100",2020-08-06
(선)민어,목포,중,S/P,273.5,"28,000","7,000","16,500",2020-08-06
(선)민어,제주도,중,S/P,59,"150,000","13,500","18,500",2020-08-06
(선)백조기,나로도,3단,S/P,9,"11,000","11,000","11,000",2020-08-06
(선)백조기,나로도,10미,S/P,7,"25,000","14,000","15,600",2020-08-06
