(선)갯장어,나로도,중,S/P,209,"16,000","9,000","11,300",2020-08-15
(활)겉바지락,고창,대,그물망,11,"66,100","60,100","62,700",2020-08-15
(선)깐홍합,여수,소,box,70,"12,500","7,100","9,500",2020-08-15
(활)넙치,진도,중,kg,160.9,"34,000","8,000","26,100",2020-08-15
(활)민어,완도,중,kg,616.7,"30,000","11,000","18,800",2020-08-15
(선)민어,신안,7미,S/P,5.8,"10,000","10,000","10,000",2020-08-15
(선)민어,신안,4미,S/P,18.4,"8,800","8,800","8,800",2020-08-15
(선)백조기,나로도,12미,S/P,4,"30,000","15,000","22,800",2020-08-15
(선)수조기,나로도,중,S/P,2,"33,000","33,000","33,000",2020-08-15
(선)오징어,태안,20미,S/P,66,"58,000","58,000","58,000",2020-08-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"123,000","123,000","123,000",2020-08-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),15,"131,000","131,000","131,000",2020-08-15
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2020-08-15
(선)은갈치,제주도,6미,S/P,9,"180,000","175,000","179,400",2020-08-15
(선)은갈치,제주도,25미,S/P,50,"35,000","18,000","21,300",2020-08-15
(선)은갈치,제주도,20미,S/P,183,"65,000","47,000","56,100",2020-08-15
(선)잡어,목포,중,S/P,83.6,"18,000","1,000","4,400",2020-08-15
(활)전복,완도,22미,kg,188.6,"19,000","18,000","18,800",2020-08-15
(활)전복,완도,10/11미,kg,139.8,"23,000","17,000","20,000",2020-08-15
(선)참가자미,군산,중,S/P,15,"120,000","115,000","119,700",2020-08-15
(활)가무락,순천,대,그물망,2,"180,000","175,000","177,500",2020-08-15
(활)감숭어,여수,중,kg,227.5,"7,000",500,"3,500",2020-08-15
(선)검복,안흥,중,S/P,42.4,"16,000","3,000","9,800",2020-08-15
(선)고등어,안흥,15미,S/P,4,"38,000","38,000","38,000",2020-08-15
(선)고등어,안흥,20미,S/P,19,"35,000","35,000","35,000",2020-08-15
(선)낙지,중국,28미,box,36,"17,200","17,200","17,200",2020-08-15
(선)넙치,진도,중,kg,19.4,"3,000","1,000","1,800",2020-08-15
(선)민어,완도,중,kg,11,"8,000","6,000","6,700",2020-08-15
(선)백조기,나로도,18미,S/P,3,"22,000","13,000","19,000",2020-08-15
