(활)겉바지락,고창,대,그물망,23,"57,000","51,000","53,000",2020-08-24
(선)깐홍합,여수,소,box,66,"16,000","11,000","13,400",2020-08-24
(선)깐홍합,삼천포,소,box,6,"13,200","13,200","13,200",2020-08-24
(활)돌게,태안,중,kg,28,"6,000","6,000","6,000",2020-08-24
(선)병어,신안,16미,S/P,2,"52,000","52,000","52,000",2020-08-24
(선)병어,완도,중,kg,32,"11,000","7,000","8,300",2020-08-24
(활)수꽃게,서산,대중,kg,120,"9,300","8,800","9,100",2020-08-24
(선)은갈치,제주도,20미,S/P,85,"80,000","55,000","64,400",2020-08-24
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2020-08-24
(선)은갈치,제주도,25미,S/P,6,"35,000","35,000","35,000",2020-08-24
(선)은갈치,제주도,6미,S/P,2,"225,000","195,000","210,000",2020-08-24
(선)잡어,목포,중,S/P,205,"20,000",200,"5,700",2020-08-24
(활)전복,완도,6미,kg,25.6,"55,000","40,000","47,100",2020-08-24
(활)전복,완도,10/11미,kg,120.5,"28,000","21,000","24,600",2020-08-24
(활)전복,완도,22미,kg,69.1,"19,000","19,000","19,000",2020-08-24
(선)참가자미,군산,중,S/P,113.5,"100,000","1,000","39,000",2020-08-24
(활)참돔,일본,중,kg,"1,551.6","15,000","2,500","12,300",2020-08-24
(선)참돔,서천,중,kg,309,"100,000","3,000","5,900",2020-08-24
(선)참치외,죽변,중,S/P,1,"70,000","70,000","70,000",2020-08-24
(선)청새치,강구,대,미(마리),1,"400,000","400,000","400,000",2020-08-24
(선)검복,군산,중,S/P,162.7,"10,000","2,500","4,100",2020-08-24
(선)검복,안흥,중,S/P,7.7,"12,000","3,500","8,600",2020-08-24
(활)농어,목포,중,kg,5.1,"18,000","18,000","18,000",2020-08-24
(선)돔,일본,중,kg,316,"4,000","2,000","2,300",2020-08-24
(선)백조기,나로도,14미,S/P,2,"28,000","28,000","28,000",2020-08-24
(선)백조기,나로도,18미,S/P,1,"22,000","22,000","22,000",2020-08-24
(선)병어,목포,3미,S/P,3.1,"20,000","20,000","20,000",2020-08-24
(선)병어,나로도,21미,S/P,2,"16,000","16,000","16,000",2020-08-24
(선)삼치,강구,7미,S/P,3,"80,000","80,000","80,000",2020-08-24
(선)아귀,방어진,8미,S/P,9,"50,000","50,000","50,000",2020-08-24
(활)암꽃게,고흥,대,kg,10,"11,000","11,000","11,000",2020-08-24
(선)오징어,안흥,25미,S/P,9,"65,000","50,000","55,000",2020-08-24
(활)왕게,러시아,중,kg,157.7,"51,000","18,000","45,100",2020-08-24
(선)은갈치,제주도,8미,S/P,10,"190,000","150,000","171,000",2020-08-24
(선)잡어,신안,중,S/P,89.2,"7,000",500,"3,000",2020-08-24
(활)전복,완도,중,kg,1.5,"5,000","5,000","5,000",2020-08-24
(활)참돔,서천,중,kg,45.3,"24,000","13,000","21,200",2020-08-24
(활)참돔,안흥,중,kg,20.3,"22,000","18,000","18,800",2020-08-24
(선)참돔,일본,중,kg,22.2,"4,000","2,000","3,000",2020-08-24
(선)참조기,제주도,180미,S/P,20,"120,000","101,000","110,300",2020-08-24
(선)가오리,축산,중,S/P,11.7,"8,000","8,000","8,000",2020-08-24
