(선)갯장어,나로도,중,S/P,95,"15,000","9,000","12,200",2020-08-03
(활)겉바지락,고창,대,그물망,8,"63,000","61,000","62,500",2020-08-03
(선)깐홍합,여수,소,box,149,"10,000","5,200","7,800",2020-08-03
(활)넙치,진도,중,kg,203.1,"28,000","3,000","22,700",2020-08-03
(활)문어,목포,중,kg,31.7,"15,000","10,000","14,800",2020-08-03
(활)민어,완도,중,kg,93.5,"60,000","15,000","30,700",2020-08-03
(선)민어,신안,4미,S/P,19.8,"14,000","11,000","12,900",2020-08-03
(선)민어,신안,7미,S/P,46.3,"14,000","9,000","12,100",2020-08-03
(선)백조기,나로도,12미,S/P,8,"18,000","17,000","17,500",2020-08-03
(선)복어,안흥,중,S/P,28,"16,000","4,000","8,600",2020-08-03
(선)오징어,태안,20미,S/P,98,"40,000","40,000","40,000",2020-08-03
(선)은갈치,제주도,20미,S/P,147,"60,000","33,000","45,300",2020-08-03
(선)은갈치,제주도,6미,S/P,7,"205,000","200,000","201,400",2020-08-03
(선)은갈치,제주도,25미,S/P,34,"36,000","20,000","25,600",2020-08-03
(선)잡어,목포,중,S/P,5,"11,000",500,"5,000",2020-08-03
(활)전복,완도,22미,kg,34.8,"18,000","18,000","18,000",2020-08-03
(활)전복,완도,10/11미,kg,112.3,"25,000","23,000","23,700",2020-08-03
(선)참가자미,군산,중,S/P,183.9,"140,000","2,500","49,600",2020-08-03
(활)참돔,일본,중,kg,"2,310.7","14,000","2,500","8,900",2020-08-03
(선)참돔,서천,중,kg,65.8,"11,000","5,000","9,700",2020-08-03
(활)가무락,강화,중,그물망,1,"90,000","90,000","90,000",2020-08-03
(선)가오리,축산,중,S/P,9.9,"9,000","6,500","7,200",2020-08-03
(선)가자미,군산,중,S/P,33.4,"95,000","2,500","5,400",2020-08-03
(선)검복,군산,중,S/P,21.7,"8,000","4,000","4,200",2020-08-03
(선)까치복,안흥,대,S/P,11.5,"8,000","3,000","6,000",2020-08-03
(선)물바지락,여수,중,box,1,"16,100","16,100","16,100",2020-08-03
(선)민어,완도,중,S/P,28.4,"27,000","11,000","17,500",2020-08-03
(냉)민어,여수,중,S/P,69.5,"8,500","8,000","8,200",2020-08-03
(선)백조기,나로도,14미,S/P,2,"13,000","13,000","13,000",2020-08-03
(선)백조기,나로도,18미,S/P,11,"13,000","13,000","13,000",2020-08-03
(선)병어,나로도,21미,S/P,1,"12,000","12,000","12,000",2020-08-03
(선)볼락,나로도,8미,S/P,8,"33,000","20,000","22,900",2020-08-03
(선)아귀,방어진,8미,S/P,46.5,"80,000","7,000","8,600",2020-08-03
(선)은갈치,제주도,8미,S/P,16,"185,000","180,000","180,300",2020-08-03
(선)잡어,신안,중,S/P,20.6,"25,000","6,500","13,500",2020-08-03
(활)재첩,고창,대,그물망,3,"23,300","23,300","23,300",2020-08-03
(활)전복,완도,55미,kg,98.3,"5,000","5,000","5,000",2020-08-03
(활)전복,완도,23/24미,kg,23.2,"15,000","14,000","14,500",2020-08-03
(선)참돔,일본,중,kg,153.1,"3,000",500,"1,900",2020-08-03
(활)개조개,여수,14미,box,2,"56,000","56,000","56,000",2020-08-03
(선)고등어,부산(기장),20미,S/P,150,"33,000","33,000","33,000",2020-08-03
(선)고등어,부산(기장),30미,S/P,2,"14,000","14,000","14,000",2020-08-03
(선)깐홍합,통영,소,box,5,"8,600","8,600","8,600",2020-08-03
(선)낙지,중국,12미,box,86,"24,600","24,100","24,400",2020-08-03
(선)민어,신안,5미,S/P,43.9,"14,000","10,000","12,000",2020-08-03
(선)민어,나로도,중,S/P,1,"92,000","92,000","92,000",2020-08-03
(선)민어,신안,8미,S/P,35.7,"14,000","7,500","12,200",2020-08-03
(선)백조기,나로도,8미,S/P,6,"25,000","22,000","24,000",2020-08-03
(선)병어,나로도,20미,S/P,5,"35,000","35,000","35,000",2020-08-03
(선)볼락,나로도,10미,S/P,1,"25,000","25,000","25,000",2020-08-03
(활)봉바지락,중국,중,box,6,"14,000","13,200","13,400",2020-08-03
(선)아귀,군산,중,S/P,55.6,"30,000",200,"17,600",2020-08-03
(선)오징어,군산,20미,S/P,698,"42,000","39,000","40,000",2020-08-03
(선)오징어,안흥,20미,S/P,774,"55,000","36,000","40,000",2020-08-03
(선)은갈치,제주도,4미,S/P,1,"33,000","33,000","33,000",2020-08-03
(활)잡어,목포,중,kg,2,"30,000","30,000","30,000",2020-08-03
(활)전복,완도,35/40미,kg,33.7,"9,000","8,000","8,300",2020-08-03
(활)전복,완도,9/10미,kg,75.6,"30,000","25,000","27,100",2020-08-03
(활)전복,완도,17/18미,kg,111.8,"20,000","11,000","16,700",2020-08-03
(선)가자미,나로도,19미,S/P,1,"13,000","13,000","13,000",2020-08-03
(선)가자미,방어진,중,S/P,1,"10,000","10,000","10,000",2020-08-03
(선)간재미,군산,중,S/P,245.4,"10,000","6,500","7,000",2020-08-03
(활)강도다리,제주도,중,kg,14.9,"17,000","17,000","17,000",2020-08-03
(선)깐굴,통영,소,box,61,"17,200","10,000","15,300",2020-08-03
(선)깐바지락,순천,소,box,4,"11,000","11,000","11,000",2020-08-03
(선)넙치,나로도,2미,S/P,6,"12,000","12,000","12,000",2020-08-03
(선)넙치,군산,중,S/P,39.8,"31,000",700,"3,200",2020-08-03
(선)문어,임원,중,S/P,24.7,"11,000","11,000","11,000",2020-08-03
(활)물바지락,삼천포,대,box,19,"49,000","44,200","46,100",2020-08-03
(선)민어,목포,중,kg,126.8,"40,000","4,000","12,900",2020-08-03
(선)병어,목포,20미,S/P,1,"80,000","80,000","80,000",2020-08-03
(선)병어,목포,중,S/P,7,"26,000","26,000","26,000",2020-08-03
(선)은갈치,제주도,35미,S/P,3,"17,000","17,000","17,000",2020-08-03
(선)잡어,통영,중,S/P,28.9,"40,000",500,"6,700",2020-08-03
(활)전복,완도,45/50미,kg,34.2,"7,000","6,000","6,300",2020-08-03
(활)전복,완도,2/3미,kg,5.2,"56,000","56,000","56,000",2020-08-03
(선)점성어,중국,중,kg,43.2,300,300,300,2020-08-03
(활)칡게,순천,소,box,56,"5,100","3,000","3,600",2020-08-03
(활)칼바지락,중국,중,box,85,"7,800","5,200","6,800",2020-08-03
(선)고등어,부산(기장),18미,S/P,10,"22,000","22,000","22,000",2020-08-03
(선)깐바지락,삼천포,소,box,244,"14,100","11,000","12,900",2020-08-03
(선)깐바지락,여수,소,box,81,"14,500","4,100","11,000",2020-08-03
(선)다랑어,임원,중,S/P,58.8,"7,000","1,000","6,500",2020-08-03
(선)다랑어,포항,중,S/P,20.5,"7,500","7,000","7,300",2020-08-03
(활)돌게,대부도,중,kg,150,"7,000","6,100","6,500",2020-08-03
(선)만디,마산,2봉,box,29,"7,000","5,800","6,300",2020-08-03
(선)문어,속초,중,kg,19.5,"11,000","11,000","11,000",2020-08-03
